,종목코드,종목명,날짜,종가
0,A056700,신화인터텍,20210812,3600
1,A056700,신화인터텍,20210811,3565
2,A056700,신화인터텍,20210810,3655
3,A056700,신화인터텍,20210809,3745
4,A056700,신화인터텍,20210806,3840
5,A056700,신화인터텍,20210805,3870
6,A056700,신화인터텍,20210804,3785
7,A056700,신화인터텍,20210803,3725
8,A056700,신화인터텍,20210802,3705
9,A056700,신화인터텍,20210730,3720
10,A056700,신화인터텍,20210729,3800
11,A056700,신화인터텍,20210728,3840
12,A056700,신화인터텍,20210727,3865
13,A056700,신화인터텍,20210726,3860
14,A056700,신화인터텍,20210723,3900
15,A056700,신화인터텍,20210722,3845
16,A056700,신화인터텍,20210721,3770
17,A056700,신화인터텍,20210720,3865
18,A056700,신화인터텍,20210719,3900
19,A056700,신화인터텍,20210716,4030
20,A056700,신화인터텍,20210715,4085
21,A056700,신화인터텍,20210714,4145
22,A056700,신화인터텍,20210713,4065
23,A056700,신화인터텍,20210712,4195
24,A056700,신화인터텍,20210709,4000
25,A056700,신화인터텍,20210708,4130
26,A056700,신화인터텍,20210707,4395
27,A056700,신화인터텍,20210706,4290
28,A056700,신화인터텍,20210705,4060
29,A056700,신화인터텍,20210702,4060
30,A056700,신화인터텍,20210701,4015
31,A056700,신화인터텍,20210630,3940
32,A056700,신화인터텍,20210629,3915
33,A056700,신화인터텍,20210628,3900
34,A056700,신화인터텍,20210625,3940
35,A056700,신화인터텍,20210624,3975
36,A056700,신화인터텍,20210623,4050
37,A056700,신화인터텍,20210622,4000
38,A056700,신화인터텍,20210621,4050
39,A056700,신화인터텍,20210618,4000
40,A056700,신화인터텍,20210617,3805
41,A056700,신화인터텍,20210616,3790
42,A056700,신화인터텍,20210615,3775
43,A056700,신화인터텍,20210614,3695
44,A056700,신화인터텍,20210611,3710
45,A056700,신화인터텍,20210610,3725
46,A056700,신화인터텍,20210609,3695
47,A056700,신화인터텍,20210608,3730
48,A056700,신화인터텍,20210607,3700
49,A056700,신화인터텍,20210604,3635
50,A056700,신화인터텍,20210603,3640
51,A056700,신화인터텍,20210602,3595
52,A056700,신화인터텍,20210601,3605
53,A056700,신화인터텍,20210531,3600
54,A056700,신화인터텍,20210528,3465
55,A056700,신화인터텍,20210527,3440
56,A056700,신화인터텍,20210526,3500
57,A056700,신화인터텍,20210525,3515
58,A056700,신화인터텍,20210524,3455
59,A056700,신화인터텍,20210521,3545
60,A056700,신화인터텍,20210520,3550
61,A056700,신화인터텍,20210518,3460
62,A056700,신화인터텍,20210517,3460
63,A056700,신화인터텍,20210514,3605
64,A056700,신화인터텍,20210513,3530
65,A056700,신화인터텍,20210512,3650
66,A056700,신화인터텍,20210511,3730
67,A056700,신화인터텍,20210510,3830
68,A056700,신화인터텍,20210507,3620
69,A056700,신화인터텍,20210506,3620
70,A056700,신화인터텍,20210504,3565
71,A056700,신화인터텍,20210503,3530
72,A056700,신화인터텍,20210430,3500
73,A056700,신화인터텍,20210429,3575
74,A056700,신화인터텍,20210428,3600
75,A056700,신화인터텍,20210427,3730
76,A056700,신화인터텍,20210426,3765
77,A056700,신화인터텍,20210423,3820
78,A056700,신화인터텍,20210422,3730
79,A056700,신화인터텍,20210421,3680
80,A056700,신화인터텍,20210420,3645
81,A056700,신화인터텍,20210419,3615
82,A056700,신화인터텍,20210416,3570
83,A056700,신화인터텍,20210415,3470
84,A056700,신화인터텍,20210414,3480
85,A056700,신화인터텍,20210413,3490
86,A056700,신화인터텍,20210412,3540
87,A056700,신화인터텍,20210409,3470
88,A056700,신화인터텍,20210408,3460
89,A056700,신화인터텍,20210407,3490
90,A056700,신화인터텍,20210406,3475
91,A056700,신화인터텍,20210405,3485
92,A056700,신화인터텍,20210402,3385
93,A056700,신화인터텍,20210401,3390
94,A056700,신화인터텍,20210331,3435
95,A056700,신화인터텍,20210330,3375
96,A056700,신화인터텍,20210329,3385
97,A056700,신화인터텍,20210326,3310
98,A056700,신화인터텍,20210325,3285
99,A056700,신화인터텍,20210324,3230
100,A056700,신화인터텍,20210323,3240
101,A056700,신화인터텍,20210322,3395
102,A056700,신화인터텍,20210319,3295
103,A056700,신화인터텍,20210318,3335
104,A056700,신화인터텍,20210317,3305
105,A056700,신화인터텍,20210316,3325
106,A056700,신화인터텍,20210315,3265
107,A056700,신화인터텍,20210312,3270
108,A056700,신화인터텍,20210311,3265
109,A056700,신화인터텍,20210310,3100
110,A056700,신화인터텍,20210309,3150
111,A056700,신화인터텍,20210308,3195
112,A056700,신화인터텍,20210305,3220
113,A056700,신화인터텍,20210304,3300
114,A056700,신화인터텍,20210303,3325
115,A056700,신화인터텍,20210302,3300
116,A056700,신화인터텍,20210226,3365
117,A056700,신화인터텍,20210225,3560
118,A056700,신화인터텍,20210224,3390
119,A056700,신화인터텍,20210223,3615
120,A056700,신화인터텍,20210222,3710
121,A056700,신화인터텍,20210219,3820
122,A056700,신화인터텍,20210218,3780
123,A056700,신화인터텍,20210217,3935
124,A056700,신화인터텍,20210216,3830
125,A056700,신화인터텍,20210215,3785
126,A056700,신화인터텍,20210210,3680
127,A056700,신화인터텍,20210209,3575
128,A056700,신화인터텍,20210208,3575
129,A056700,신화인터텍,20210205,3695
130,A056700,신화인터텍,20210204,3710
131,A056700,신화인터텍,20210203,3610
132,A056700,신화인터텍,20210202,3545
133,A056700,신화인터텍,20210201,3470
134,A056700,신화인터텍,20210129,3490
135,A056700,신화인터텍,20210128,3960
136,A056700,신화인터텍,20210127,4220
137,A056700,신화인터텍,20210126,3975
138,A056700,신화인터텍,20210125,3980
139,A056700,신화인터텍,20210122,3975
140,A056700,신화인터텍,20210121,3965
141,A056700,신화인터텍,20210120,4045
142,A056700,신화인터텍,20210119,3900
143,A056700,신화인터텍,20210118,3835
144,A056700,신화인터텍,20210115,4140
145,A056700,신화인터텍,20210114,4150
146,A056700,신화인터텍,20210113,3980
147,A056700,신화인터텍,20210112,4000
148,A056700,신화인터텍,20210111,3550
149,A056700,신화인터텍,20210108,3285
150,A056700,신화인터텍,20210107,3330
151,A056700,신화인터텍,20210106,3310
152,A056700,신화인터텍,20210105,3405
153,A056700,신화인터텍,20210104,3395
154,A056700,신화인터텍,20201230,3285
155,A056700,신화인터텍,20201229,3180
156,A056700,신화인터텍,20201228,3110
157,A056700,신화인터텍,20201224,3160
158,A056700,신화인터텍,20201223,3045
159,A056700,신화인터텍,20201222,3030
160,A056700,신화인터텍,20201221,3140
161,A056700,신화인터텍,20201218,3230
162,A056700,신화인터텍,20201217,3295
163,A056700,신화인터텍,20201216,3020
164,A056700,신화인터텍,20201215,2965
165,A056700,신화인터텍,20201214,2915
166,A056700,신화인터텍,20201211,2980
167,A056700,신화인터텍,20201210,2965
168,A056700,신화인터텍,20201209,2865
169,A056700,신화인터텍,20201208,2870
170,A056700,신화인터텍,20201207,2940
171,A056700,신화인터텍,20201204,3010
172,A056700,신화인터텍,20201203,3055
173,A056700,신화인터텍,20201202,3100
174,A056700,신화인터텍,20201201,2865
