,종목코드,종목명,날짜,종가
0,A064090,에프앤리퍼블릭,20210812,3345
1,A064090,에프앤리퍼블릭,20210811,3340
2,A064090,에프앤리퍼블릭,20210810,3455
3,A064090,에프앤리퍼블릭,20210809,3460
4,A064090,에프앤리퍼블릭,20210806,3405
5,A064090,에프앤리퍼블릭,20210805,3430
6,A064090,에프앤리퍼블릭,20210804,3355
7,A064090,에프앤리퍼블릭,20210803,3395
8,A064090,에프앤리퍼블릭,20210802,3330
9,A064090,에프앤리퍼블릭,20210730,3205
10,A064090,에프앤리퍼블릭,20210729,3205
11,A064090,에프앤리퍼블릭,20210728,3185
12,A064090,에프앤리퍼블릭,20210727,3215
13,A064090,에프앤리퍼블릭,20210726,3210
14,A064090,에프앤리퍼블릭,20210723,3185
15,A064090,에프앤리퍼블릭,20210722,3150
16,A064090,에프앤리퍼블릭,20210721,3150
17,A064090,에프앤리퍼블릭,20210720,3125
18,A064090,에프앤리퍼블릭,20210719,3150
19,A064090,에프앤리퍼블릭,20210716,3150
20,A064090,에프앤리퍼블릭,20210715,3130
21,A064090,에프앤리퍼블릭,20210714,3275
22,A064090,에프앤리퍼블릭,20210713,3220
23,A064090,에프앤리퍼블릭,20210712,3305
24,A064090,에프앤리퍼블릭,20210709,3155
25,A064090,에프앤리퍼블릭,20210708,3175
26,A064090,에프앤리퍼블릭,20210707,3185
27,A064090,에프앤리퍼블릭,20210706,3235
28,A064090,에프앤리퍼블릭,20210705,3275
29,A064090,에프앤리퍼블릭,20210702,3140
30,A064090,에프앤리퍼블릭,20210701,3110
31,A064090,에프앤리퍼블릭,20210630,3370
32,A064090,에프앤리퍼블릭,20210629,3905
33,A064090,에프앤리퍼블릭,20210628,3905
34,A064090,에프앤리퍼블릭,20210625,3905
35,A064090,에프앤리퍼블릭,20210624,3905
36,A064090,에프앤리퍼블릭,20210623,3905
37,A064090,에프앤리퍼블릭,20210622,3905
38,A064090,에프앤리퍼블릭,20210621,3905
39,A064090,에프앤리퍼블릭,20210618,3905
40,A064090,에프앤리퍼블릭,20210617,3905
41,A064090,에프앤리퍼블릭,20210616,3905
42,A064090,에프앤리퍼블릭,20210615,3905
43,A064090,에프앤리퍼블릭,20210614,3905
44,A064090,에프앤리퍼블릭,20210611,3905
45,A064090,에프앤리퍼블릭,20210610,3905
46,A064090,에프앤리퍼블릭,20210609,3905
47,A064090,에프앤리퍼블릭,20210608,3905
48,A064090,에프앤리퍼블릭,20210607,3905
49,A064090,에프앤리퍼블릭,20210604,3879
50,A064090,에프앤리퍼블릭,20210603,4043
51,A064090,에프앤리퍼블릭,20210602,3955
52,A064090,에프앤리퍼블릭,20210601,3930
53,A064090,에프앤리퍼블릭,20210531,3753
54,A064090,에프앤리퍼블릭,20210528,3627
55,A064090,에프앤리퍼블릭,20210527,3728
56,A064090,에프앤리퍼블릭,20210526,3741
57,A064090,에프앤리퍼블릭,20210525,3779
58,A064090,에프앤리퍼블릭,20210524,3615
59,A064090,에프앤리퍼블릭,20210521,3527
60,A064090,에프앤리퍼블릭,20210520,3577
61,A064090,에프앤리퍼블릭,20210518,3552
62,A064090,에프앤리퍼블릭,20210517,3539
63,A064090,에프앤리퍼블릭,20210514,3527
64,A064090,에프앤리퍼블릭,20210513,3489
65,A064090,에프앤리퍼블릭,20210512,3514
66,A064090,에프앤리퍼블릭,20210511,3476
67,A064090,에프앤리퍼블릭,20210510,3401
68,A064090,에프앤리퍼블릭,20210507,3312
69,A064090,에프앤리퍼블릭,20210506,3325
70,A064090,에프앤리퍼블릭,20210504,3350
71,A064090,에프앤리퍼블릭,20210503,3413
72,A064090,에프앤리퍼블릭,20210430,3438
73,A064090,에프앤리퍼블릭,20210429,3602
74,A064090,에프앤리퍼블릭,20210428,3766
75,A064090,에프앤리퍼블릭,20210427,3842
76,A064090,에프앤리퍼블릭,20210426,3816
77,A064090,에프앤리퍼블릭,20210423,3716
78,A064090,에프앤리퍼블릭,20210422,3653
79,A064090,에프앤리퍼블릭,20210421,3476
80,A064090,에프앤리퍼블릭,20210420,3451
81,A064090,에프앤리퍼블릭,20210419,3451
82,A064090,에프앤리퍼블릭,20210416,3501
83,A064090,에프앤리퍼블릭,20210415,3514
84,A064090,에프앤리퍼블릭,20210414,3539
85,A064090,에프앤리퍼블릭,20210413,3363
86,A064090,에프앤리퍼블릭,20210412,3224
87,A064090,에프앤리퍼블릭,20210409,3325
88,A064090,에프앤리퍼블릭,20210408,3212
89,A064090,에프앤리퍼블릭,20210407,3867
90,A064090,에프앤리퍼블릭,20210406,4018
91,A064090,에프앤리퍼블릭,20210405,4043
92,A064090,에프앤리퍼블릭,20210402,4056
93,A064090,에프앤리퍼블릭,20210401,4169
94,A064090,에프앤리퍼블릭,20210331,3967
95,A064090,에프앤리퍼블릭,20210330,4232
