,종목코드,종목명,날짜,종가
106,A292050,KBSTAR KRX300,20210315,19197
107,A292050,KBSTAR KRX300,20210312,19276
108,A292050,KBSTAR KRX300,20210311,18971
109,A292050,KBSTAR KRX300,20210310,18680
110,A292050,KBSTAR KRX300,20210309,18789
111,A292050,KBSTAR KRX300,20210308,18912
112,A292050,KBSTAR KRX300,20210305,19104
113,A292050,KBSTAR KRX300,20210304,19207
114,A292050,KBSTAR KRX300,20210303,19458
115,A292050,KBSTAR KRX300,20210302,19232
116,A292050,KBSTAR KRX300,20210226,19010
117,A292050,KBSTAR KRX300,20210225,19522
118,A292050,KBSTAR KRX300,20210224,18867
119,A292050,KBSTAR KRX300,20210223,19261
120,A292050,KBSTAR KRX300,20210222,19360
121,A292050,KBSTAR KRX300,20210219,19522
122,A292050,KBSTAR KRX300,20210218,19424
123,A292050,KBSTAR KRX300,20210217,19719
124,A292050,KBSTAR KRX300,20210216,19936
125,A292050,KBSTAR KRX300,20210215,19867
126,A292050,KBSTAR KRX300,20210210,19522
127,A292050,KBSTAR KRX300,20210209,19458
128,A292050,KBSTAR KRX300,20210208,19517
129,A292050,KBSTAR KRX300,20210205,19695
130,A292050,KBSTAR KRX300,20210204,19503
131,A292050,KBSTAR KRX300,20210203,19803
132,A292050,KBSTAR KRX300,20210202,19596
133,A292050,KBSTAR KRX300,20210201,19345
134,A292050,KBSTAR KRX300,20210129,18862
135,A292050,KBSTAR KRX300,20210128,19424
136,A292050,KBSTAR KRX300,20210127,19710
137,A292050,KBSTAR KRX300,20210126,19803
138,A292050,KBSTAR KRX300,20210125,20212
139,A292050,KBSTAR KRX300,20210122,19931
140,A292050,KBSTAR KRX300,20210121,19946
141,A292050,KBSTAR KRX300,20210120,19710
142,A292050,KBSTAR KRX300,20210119,19542
143,A292050,KBSTAR KRX300,20210118,19050
144,A292050,KBSTAR KRX300,20210115,19557
145,A292050,KBSTAR KRX300,20210114,20015
146,A292050,KBSTAR KRX300,20210113,19976
147,A292050,KBSTAR KRX300,20210112,19931
148,A292050,KBSTAR KRX300,20210111,20015
149,A292050,KBSTAR KRX300,20210108,19912
150,A292050,KBSTAR KRX300,20210107,19153
151,A292050,KBSTAR KRX300,20210106,18744
152,A292050,KBSTAR KRX300,20210105,18956
153,A292050,KBSTAR KRX300,20210104,18680
154,A292050,KBSTAR KRX300,20201230,18247
155,A292050,KBSTAR KRX300,20201229,17902
156,A292050,KBSTAR KRX300,20201228,17479
157,A292050,KBSTAR KRX300,20201224,17449
158,A292050,KBSTAR KRX300,20201223,17173
159,A292050,KBSTAR KRX300,20201222,16971
160,A292050,KBSTAR KRX300,20201221,17208
161,A292050,KBSTAR KRX300,20201218,17227
162,A292050,KBSTAR KRX300,20201217,17222
163,A292050,KBSTAR KRX300,20201216,17242
164,A292050,KBSTAR KRX300,20201215,17168
165,A292050,KBSTAR KRX300,20201214,17193
166,A292050,KBSTAR KRX300,20201211,17213
167,A292050,KBSTAR KRX300,20201210,17124
168,A292050,KBSTAR KRX300,20201209,17158
169,A292050,KBSTAR KRX300,20201208,16804
170,A292050,KBSTAR KRX300,20201207,17144
171,A292050,KBSTAR KRX300,20201204,16966
172,A292050,KBSTAR KRX300,20201203,16691
173,A292050,KBSTAR KRX300,20201202,16503
174,A292050,KBSTAR KRX300,20201201,16262
175,A292050,KBSTAR KRX300,20201130,15971
176,A292050,KBSTAR KRX300,20201127,16252
177,A292050,KBSTAR KRX300,20201126,16183
178,A292050,KBSTAR KRX300,20201125,16021
179,A292050,KBSTAR KRX300,20201124,16100
180,A292050,KBSTAR KRX300,20201123,16026
181,A292050,KBSTAR KRX300,20201120,15686
182,A292050,KBSTAR KRX300,20201119,15666
183,A292050,KBSTAR KRX300,20201118,15646
184,A292050,KBSTAR KRX300,20201117,15627
185,A292050,KBSTAR KRX300,20201116,15666
186,A292050,KBSTAR KRX300,20201113,15326
187,A292050,KBSTAR KRX300,20201112,15188
188,A292050,KBSTAR KRX300,20201111,15223
189,A292050,KBSTAR KRX300,20201110,15036
190,A292050,KBSTAR KRX300,20201109,15041
191,A292050,KBSTAR KRX300,20201106,14873
192,A292050,KBSTAR KRX300,20201105,14883
193,A292050,KBSTAR KRX300,20201104,14538
194,A292050,KBSTAR KRX300,20201103,14440
195,A292050,KBSTAR KRX300,20201102,14149
196,A292050,KBSTAR KRX300,20201030,13957
197,A292050,KBSTAR KRX300,20201029,14351
198,A292050,KBSTAR KRX300,20201028,14430
199,A292050,KBSTAR KRX300,20201027,14366
200,A292050,KBSTAR KRX300,20201026,14450
201,A292050,KBSTAR KRX300,20201023,14533
202,A292050,KBSTAR KRX300,20201022,14499
203,A292050,KBSTAR KRX300,20201021,14617
204,A292050,KBSTAR KRX300,20201020,14563
205,A292050,KBSTAR KRX300,20201019,14469
206,A292050,KBSTAR KRX300,20201016,14455
207,A292050,KBSTAR KRX300,20201015,14558
208,A292050,KBSTAR KRX300,20201014,14701
209,A292050,KBSTAR KRX300,20201013,14834
210,A292050,KBSTAR KRX300,20201012,14829
211,A292050,KBSTAR KRX300,20201008,14785
212,A292050,KBSTAR KRX300,20201007,14750
213,A292050,KBSTAR KRX300,20201006,14632
214,A292050,KBSTAR KRX300,20201005,14588
215,A292050,KBSTAR KRX300,20200929,14425
216,A292050,KBSTAR KRX300,20200928,14287
217,A292050,KBSTAR KRX300,20200925,14065
218,A292050,KBSTAR KRX300,20200924,14041
219,A292050,KBSTAR KRX300,20200923,14391
220,A292050,KBSTAR KRX300,20200922,14336
221,A292050,KBSTAR KRX300,20200921,14711
222,A292050,KBSTAR KRX300,20200918,14853
223,A292050,KBSTAR KRX300,20200917,14809
224,A292050,KBSTAR KRX300,20200916,14996
225,A292050,KBSTAR KRX300,20200915,15021
226,A292050,KBSTAR KRX300,20200914,14898
227,A292050,KBSTAR KRX300,20200911,14740
228,A292050,KBSTAR KRX300,20200910,14745
229,A292050,KBSTAR KRX300,20200909,14592
230,A292050,KBSTAR KRX300,20200908,14775
231,A292050,KBSTAR KRX300,20200907,14632
232,A292050,KBSTAR KRX300,20200904,14484
233,A292050,KBSTAR KRX300,20200903,14735
234,A292050,KBSTAR KRX300,20200902,14519
235,A292050,KBSTAR KRX300,20200901,14420
236,A292050,KBSTAR KRX300,20200831,14267
237,A292050,KBSTAR KRX300,20200828,14504
238,A292050,KBSTAR KRX300,20200827,14455
239,A292050,KBSTAR KRX300,20200826,14563
240,A292050,KBSTAR KRX300,20200825,14553
241,A292050,KBSTAR KRX300,20200824,14331
242,A292050,KBSTAR KRX300,20200821,14169
243,A292050,KBSTAR KRX300,20200820,13977
244,A292050,KBSTAR KRX300,20200819,14509
245,A292050,KBSTAR KRX300,20200818,14455
246,A292050,KBSTAR KRX300,20200814,14760
247,A292050,KBSTAR KRX300,20200813,14977
248,A292050,KBSTAR KRX300,20200812,14917
249,A292050,KBSTAR KRX300,20200811,14888
250,A292050,KBSTAR KRX300,20200810,14696
251,A292050,KBSTAR KRX300,20200807,14514
252,A292050,KBSTAR KRX300,20200806,14469
253,A292050,KBSTAR KRX300,20200805,14233
254,A292050,KBSTAR KRX300,20200804,14065
255,A292050,KBSTAR KRX300,20200803,13908
256,A292050,KBSTAR KRX300,20200731,13888
257,A292050,KBSTAR KRX300,20200730,13982
258,A292050,KBSTAR KRX300,20200729,13957
259,A292050,KBSTAR KRX300,20200728,13923
260,A292050,KBSTAR KRX300,20200727,13627
261,A292050,KBSTAR KRX300,20200724,13494
262,A292050,KBSTAR KRX300,20200723,13607
263,A292050,KBSTAR KRX300,20200722,13662
264,A292050,KBSTAR KRX300,20200721,13691
265,A292050,KBSTAR KRX300,20200720,13494
266,A292050,KBSTAR KRX300,20200717,13499
267,A292050,KBSTAR KRX300,20200716,13396
268,A292050,KBSTAR KRX300,20200715,13534
269,A292050,KBSTAR KRX300,20200714,13420
270,A292050,KBSTAR KRX300,20200713,13445
271,A292050,KBSTAR KRX300,20200710,13228
272,A292050,KBSTAR KRX300,20200709,13307
273,A292050,KBSTAR KRX300,20200708,13243
274,A292050,KBSTAR KRX300,20200707,13273
275,A292050,KBSTAR KRX300,20200706,13430
276,A292050,KBSTAR KRX300,20200703,13218
277,A292050,KBSTAR KRX300,20200702,13120
278,A292050,KBSTAR KRX300,20200701,12943
279,A292050,KBSTAR KRX300,20200630,12957
280,A292050,KBSTAR KRX300,20200629,12869
281,A292050,KBSTAR KRX300,20200626,13090
282,A292050,KBSTAR KRX300,20200625,12943
283,A292050,KBSTAR KRX300,20200624,13248
284,A292050,KBSTAR KRX300,20200623,13046
285,A292050,KBSTAR KRX300,20200622,13016
286,A292050,KBSTAR KRX300,20200619,13007
287,A292050,KBSTAR KRX300,20200618,13021
288,A292050,KBSTAR KRX300,20200617,13061
289,A292050,KBSTAR KRX300,20200616,13041
290,A292050,KBSTAR KRX300,20200615,12356
291,A292050,KBSTAR KRX300,20200612,13016
292,A292050,KBSTAR KRX300,20200611,13159
293,A292050,KBSTAR KRX300,20200610,13445
294,A292050,KBSTAR KRX300,20200609,13406
295,A292050,KBSTAR KRX300,20200608,13376
296,A292050,KBSTAR KRX300,20200605,13371
297,A292050,KBSTAR KRX300,20200604,13189
298,A292050,KBSTAR KRX300,20200603,13100
299,A292050,KBSTAR KRX300,20200602,12746
300,A292050,KBSTAR KRX300,20200601,12617
301,A292050,KBSTAR KRX300,20200529,12317
302,A292050,KBSTAR KRX300,20200528,12283
303,A292050,KBSTAR KRX300,20200527,12297
304,A292050,KBSTAR KRX300,20200526,12352
305,A292050,KBSTAR KRX300,20200525,12086
306,A292050,KBSTAR KRX300,20200522,12002
307,A292050,KBSTAR KRX300,20200521,12184
308,A292050,KBSTAR KRX300,20200520,12135
309,A292050,KBSTAR KRX300,20200519,12022
310,A292050,KBSTAR KRX300,20200518,11800
311,A292050,KBSTAR KRX300,20200515,11741
312,A292050,KBSTAR KRX300,20200514,11736
313,A292050,KBSTAR KRX300,20200513,11829
314,A292050,KBSTAR KRX300,20200512,11726
315,A292050,KBSTAR KRX300,20200511,11800
316,A292050,KBSTAR KRX300,20200508,11859
317,A292050,KBSTAR KRX300,20200507,11746
318,A292050,KBSTAR KRX300,20200506,11756
319,A292050,KBSTAR KRX300,20200504,11549
320,A292050,KBSTAR KRX300,20200429,11869
321,A292050,KBSTAR KRX300,20200428,11790
322,A292050,KBSTAR KRX300,20200427,11736
323,A292050,KBSTAR KRX300,20200424,11537
324,A292050,KBSTAR KRX300,20200423,11590
325,A292050,KBSTAR KRX300,20200422,11605
326,A292050,KBSTAR KRX300,20200421,11493
327,A292050,KBSTAR KRX300,20200420,11624
328,A292050,KBSTAR KRX300,20200417,11750
329,A292050,KBSTAR KRX300,20200416,11392
330,A292050,KBSTAR KRX300,20200414,11377
331,A292050,KBSTAR KRX300,20200413,11193
332,A292050,KBSTAR KRX300,20200410,11319
333,A292050,KBSTAR KRX300,20200409,11362
334,A292050,KBSTAR KRX300,20200408,11144
335,A292050,KBSTAR KRX300,20200407,11207
336,A292050,KBSTAR KRX300,20200406,11081
337,A292050,KBSTAR KRX300,20200403,10674
338,A292050,KBSTAR KRX300,20200402,10674
339,A292050,KBSTAR KRX300,20200401,10436
340,A292050,KBSTAR KRX300,20200331,10897
341,A292050,KBSTAR KRX300,20200330,10679
342,A292050,KBSTAR KRX300,20200327,10664
343,A292050,KBSTAR KRX300,20200326,10475
344,A292050,KBSTAR KRX300,20200325,10596
345,A292050,KBSTAR KRX300,20200324,10019
346,A292050,KBSTAR KRX300,20200323,9233
347,A292050,KBSTAR KRX300,20200320,9728
348,A292050,KBSTAR KRX300,20200319,9059
349,A292050,KBSTAR KRX300,20200318,9888
350,A292050,KBSTAR KRX300,20200317,10422
351,A292050,KBSTAR KRX300,20200316,10596
352,A292050,KBSTAR KRX300,20200313,10941
353,A292050,KBSTAR KRX300,20200312,11285
354,A292050,KBSTAR KRX300,20200311,11707
355,A292050,KBSTAR KRX300,20200310,12056
356,A292050,KBSTAR KRX300,20200309,11988
357,A292050,KBSTAR KRX300,20200306,12531
358,A292050,KBSTAR KRX300,20200305,12759
359,A292050,KBSTAR KRX300,20200304,12643
360,A292050,KBSTAR KRX300,20200303,12357
361,A292050,KBSTAR KRX300,20200302,12303
362,A292050,KBSTAR KRX300,20200228,12197
363,A292050,KBSTAR KRX300,20200227,12599
364,A292050,KBSTAR KRX300,20200226,12735
