,종목코드,종목명,날짜,종가
101,A292500,SMART KRX300,20210322,19026
102,A292500,SMART KRX300,20210319,19045
103,A292500,SMART KRX300,20210318,19238
104,A292500,SMART KRX300,20210317,19120
105,A292500,SMART KRX300,20210316,19273
106,A292500,SMART KRX300,20210315,19055
107,A292500,SMART KRX300,20210312,19129
108,A292500,SMART KRX300,20210311,18946
109,A292500,SMART KRX300,20210310,18536
110,A292500,SMART KRX300,20210309,18664
111,A292500,SMART KRX300,20210308,18748
112,A292500,SMART KRX300,20210305,19026
113,A292500,SMART KRX300,20210304,19080
114,A292500,SMART KRX300,20210303,19268
115,A292500,SMART KRX300,20210302,19115
116,A292500,SMART KRX300,20210226,18847
117,A292500,SMART KRX300,20210225,19382
118,A292500,SMART KRX300,20210224,18699
119,A292500,SMART KRX300,20210223,19154
120,A292500,SMART KRX300,20210222,19219
121,A292500,SMART KRX300,20210219,19367
122,A292500,SMART KRX300,20210218,19308
123,A292500,SMART KRX300,20210217,19605
124,A292500,SMART KRX300,20210216,19743
125,A292500,SMART KRX300,20210215,19679
126,A292500,SMART KRX300,20210210,19417
127,A292500,SMART KRX300,20210209,19308
128,A292500,SMART KRX300,20210208,19402
129,A292500,SMART KRX300,20210205,19550
130,A292500,SMART KRX300,20210204,19342
131,A292500,SMART KRX300,20210203,19679
132,A292500,SMART KRX300,20210202,19555
133,A292500,SMART KRX300,20210201,19233
134,A292500,SMART KRX300,20210129,18734
135,A292500,SMART KRX300,20210128,19219
136,A292500,SMART KRX300,20210127,19629
137,A292500,SMART KRX300,20210126,19684
138,A292500,SMART KRX300,20210125,20134
139,A292500,SMART KRX300,20210122,19723
140,A292500,SMART KRX300,20210121,19778
141,A292500,SMART KRX300,20210120,19501
142,A292500,SMART KRX300,20210119,19362
143,A292500,SMART KRX300,20210118,18907
144,A292500,SMART KRX300,20210115,19382
145,A292500,SMART KRX300,20210114,19842
146,A292500,SMART KRX300,20210113,19798
147,A292500,SMART KRX300,20210112,19684
148,A292500,SMART KRX300,20210111,19892
149,A292500,SMART KRX300,20210108,19798
150,A292500,SMART KRX300,20210107,19021
151,A292500,SMART KRX300,20210106,18590
152,A292500,SMART KRX300,20210105,18783
153,A292500,SMART KRX300,20210104,18516
154,A292500,SMART KRX300,20201230,18070
155,A292500,SMART KRX300,20201229,17704
156,A292500,SMART KRX300,20201228,17382
157,A292500,SMART KRX300,20201224,17432
158,A292500,SMART KRX300,20201223,17036
159,A292500,SMART KRX300,20201222,16877
160,A292500,SMART KRX300,20201221,17169
161,A292500,SMART KRX300,20201218,17095
162,A292500,SMART KRX300,20201217,17075
163,A292500,SMART KRX300,20201216,17115
164,A292500,SMART KRX300,20201215,17036
165,A292500,SMART KRX300,20201214,17066
166,A292500,SMART KRX300,20201211,17085
167,A292500,SMART KRX300,20201210,16996
168,A292500,SMART KRX300,20201209,17016
169,A292500,SMART KRX300,20201208,16744
170,A292500,SMART KRX300,20201207,16981
171,A292500,SMART KRX300,20201204,16853
172,A292500,SMART KRX300,20201203,16556
173,A292500,SMART KRX300,20201202,16477
174,A292500,SMART KRX300,20201201,16145
175,A292500,SMART KRX300,20201130,15947
176,A292500,SMART KRX300,20201127,16130
177,A292500,SMART KRX300,20201126,16046
178,A292500,SMART KRX300,20201125,15892
179,A292500,SMART KRX300,20201124,15996
180,A292500,SMART KRX300,20201123,15917
181,A292500,SMART KRX300,20201120,15576
182,A292500,SMART KRX300,20201119,15551
183,A292500,SMART KRX300,20201118,15526
184,A292500,SMART KRX300,20201117,15526
185,A292500,SMART KRX300,20201116,15526
186,A292500,SMART KRX300,20201113,15195
187,A292500,SMART KRX300,20201112,15061
188,A292500,SMART KRX300,20201111,15110
189,A292500,SMART KRX300,20201110,14912
190,A292500,SMART KRX300,20201109,14922
191,A292500,SMART KRX300,20201106,14759
192,A292500,SMART KRX300,20201105,14724
193,A292500,SMART KRX300,20201104,14477
194,A292500,SMART KRX300,20201103,14353
195,A292500,SMART KRX300,20201102,14081
196,A292500,SMART KRX300,20201030,13873
197,A292500,SMART KRX300,20201029,14249
198,A292500,SMART KRX300,20201028,14333
199,A292500,SMART KRX300,20201027,14240
200,A292500,SMART KRX300,20201026,14392
201,A292500,SMART KRX300,20201023,14417
202,A292500,SMART KRX300,20201022,14417
203,A292500,SMART KRX300,20201021,14534
204,A292500,SMART KRX300,20201020,14417
205,A292500,SMART KRX300,20201019,14343
206,A292500,SMART KRX300,20201016,14343
207,A292500,SMART KRX300,20201015,14436
208,A292500,SMART KRX300,20201014,14569
209,A292500,SMART KRX300,20201013,14691
210,A292500,SMART KRX300,20201012,14706
211,A292500,SMART KRX300,20201008,14676
212,A292500,SMART KRX300,20201007,14603
213,A292500,SMART KRX300,20201006,14564
214,A292500,SMART KRX300,20201005,14431
215,A292500,SMART KRX300,20200929,14324
216,A292500,SMART KRX300,20200928,14191
217,A292500,SMART KRX300,20200925,13941
218,A292500,SMART KRX300,20200924,13946
219,A292500,SMART KRX300,20200923,14284
220,A292500,SMART KRX300,20200922,14172
221,A292500,SMART KRX300,20200921,14573
222,A292500,SMART KRX300,20200918,14706
223,A292500,SMART KRX300,20200917,14608
224,A292500,SMART KRX300,20200916,14838
225,A292500,SMART KRX300,20200915,14887
226,A292500,SMART KRX300,20200914,14740
227,A292500,SMART KRX300,20200911,14583
228,A292500,SMART KRX300,20200910,14613
229,A292500,SMART KRX300,20200909,14471
230,A292500,SMART KRX300,20200908,14603
231,A292500,SMART KRX300,20200907,14461
232,A292500,SMART KRX300,20200904,14402
233,A292500,SMART KRX300,20200903,14569
234,A292500,SMART KRX300,20200902,14353
235,A292500,SMART KRX300,20200901,14245
236,A292500,SMART KRX300,20200831,14196
237,A292500,SMART KRX300,20200828,14377
238,A292500,SMART KRX300,20200827,14328
239,A292500,SMART KRX300,20200826,14392
240,A292500,SMART KRX300,20200825,14436
241,A292500,SMART KRX300,20200824,14196
242,A292500,SMART KRX300,20200821,14064
243,A292500,SMART KRX300,20200820,13878
244,A292500,SMART KRX300,20200819,14373
245,A292500,SMART KRX300,20200818,14255
246,A292500,SMART KRX300,20200814,14637
247,A292500,SMART KRX300,20200813,14823
248,A292500,SMART KRX300,20200812,14809
249,A292500,SMART KRX300,20200811,14755
250,A292500,SMART KRX300,20200810,14559
251,A292500,SMART KRX300,20200807,14387
252,A292500,SMART KRX300,20200806,14324
253,A292500,SMART KRX300,20200805,14108
254,A292500,SMART KRX300,20200804,13932
255,A292500,SMART KRX300,20200803,13809
256,A292500,SMART KRX300,20200731,13775
257,A292500,SMART KRX300,20200730,13868
258,A292500,SMART KRX300,20200729,13839
259,A292500,SMART KRX300,20200728,13809
260,A292500,SMART KRX300,20200727,13510
261,A292500,SMART KRX300,20200724,13422
262,A292500,SMART KRX300,20200723,13486
263,A292500,SMART KRX300,20200722,13564
264,A292500,SMART KRX300,20200721,13574
265,A292500,SMART KRX300,20200720,13383
266,A292500,SMART KRX300,20200717,13408
267,A292500,SMART KRX300,20200716,13310
268,A292500,SMART KRX300,20200715,13442
269,A292500,SMART KRX300,20200714,13290
270,A292500,SMART KRX300,20200713,13319
271,A292500,SMART KRX300,20200710,13128
272,A292500,SMART KRX300,20200709,13221
273,A292500,SMART KRX300,20200708,13133
274,A292500,SMART KRX300,20200707,13172
275,A292500,SMART KRX300,20200706,13305
276,A292500,SMART KRX300,20200703,13114
277,A292500,SMART KRX300,20200702,12981
278,A292500,SMART KRX300,20200701,12761
279,A292500,SMART KRX300,20200630,12864
280,A292500,SMART KRX300,20200629,12702
281,A292500,SMART KRX300,20200626,12918
282,A292500,SMART KRX300,20200625,12839
283,A292500,SMART KRX300,20200624,13118
284,A292500,SMART KRX300,20200623,12957
285,A292500,SMART KRX300,20200622,12918
286,A292500,SMART KRX300,20200619,12893
287,A292500,SMART KRX300,20200618,12839
288,A292500,SMART KRX300,20200617,12927
289,A292500,SMART KRX300,20200616,12883
290,A292500,SMART KRX300,20200615,12291
291,A292500,SMART KRX300,20200612,12893
292,A292500,SMART KRX300,20200611,13055
293,A292500,SMART KRX300,20200610,13329
294,A292500,SMART KRX300,20200609,13256
295,A292500,SMART KRX300,20200608,13265
296,A292500,SMART KRX300,20200605,13319
297,A292500,SMART KRX300,20200604,13089
298,A292500,SMART KRX300,20200603,13065
299,A292500,SMART KRX300,20200602,12692
300,A292500,SMART KRX300,20200601,12516
301,A292500,SMART KRX300,20200529,12305
302,A292500,SMART KRX300,20200528,12266
303,A292500,SMART KRX300,20200527,12266
304,A292500,SMART KRX300,20200526,12300
305,A292500,SMART KRX300,20200525,12085
306,A292500,SMART KRX300,20200522,11899
307,A292500,SMART KRX300,20200521,12129
308,A292500,SMART KRX300,20200520,12036
309,A292500,SMART KRX300,20200519,11982
310,A292500,SMART KRX300,20200518,11703
311,A292500,SMART KRX300,20200515,11668
312,A292500,SMART KRX300,20200514,11703
313,A292500,SMART KRX300,20200513,11796
314,A292500,SMART KRX300,20200512,11713
315,A292500,SMART KRX300,20200511,11762
316,A292500,SMART KRX300,20200508,11830
317,A292500,SMART KRX300,20200507,11737
318,A292500,SMART KRX300,20200506,11634
319,A292500,SMART KRX300,20200504,11477
320,A292500,SMART KRX300,20200429,11786
321,A292500,SMART KRX300,20200428,11771
322,A292500,SMART KRX300,20200427,11717
323,A292500,SMART KRX300,20200424,11509
324,A292500,SMART KRX300,20200423,11688
325,A292500,SMART KRX300,20200422,11591
326,A292500,SMART KRX300,20200421,11411
327,A292500,SMART KRX300,20200420,11615
328,A292500,SMART KRX300,20200417,11732
329,A292500,SMART KRX300,20200416,11353
330,A292500,SMART KRX300,20200414,11290
331,A292500,SMART KRX300,20200413,11105
332,A292500,SMART KRX300,20200410,11372
333,A292500,SMART KRX300,20200409,11212
334,A292500,SMART KRX300,20200408,11120
335,A292500,SMART KRX300,20200407,11183
336,A292500,SMART KRX300,20200406,11032
337,A292500,SMART KRX300,20200403,10658
338,A292500,SMART KRX300,20200402,10639
339,A292500,SMART KRX300,20200401,10454
340,A292500,SMART KRX300,20200331,10862
341,A292500,SMART KRX300,20200330,10673
342,A292500,SMART KRX300,20200327,10605
343,A292500,SMART KRX300,20200326,10479
344,A292500,SMART KRX300,20200325,10542
345,A292500,SMART KRX300,20200324,9881
346,A292500,SMART KRX300,20200323,9186
347,A292500,SMART KRX300,20200320,9687
348,A292500,SMART KRX300,20200319,9123
349,A292500,SMART KRX300,20200318,9881
350,A292500,SMART KRX300,20200317,10328
351,A292500,SMART KRX300,20200316,10571
352,A292500,SMART KRX300,20200313,10911
353,A292500,SMART KRX300,20200312,11120
354,A292500,SMART KRX300,20200311,11620
355,A292500,SMART KRX300,20200310,12004
356,A292500,SMART KRX300,20200309,11892
357,A292500,SMART KRX300,20200306,12461
358,A292500,SMART KRX300,20200305,12694
359,A292500,SMART KRX300,20200304,12582
360,A292500,SMART KRX300,20200303,12281
361,A292500,SMART KRX300,20200302,12242
362,A292500,SMART KRX300,20200228,12130
363,A292500,SMART KRX300,20200227,12534
364,A292500,SMART KRX300,20200226,12670
