,종목코드,종목명,날짜,종가
0,A082800,비보존 헬스케어,20210812,1525
1,A082800,비보존 헬스케어,20210811,1520
2,A082800,비보존 헬스케어,20210810,1525
3,A082800,비보존 헬스케어,20210809,1550
4,A082800,비보존 헬스케어,20210806,1565
5,A082800,비보존 헬스케어,20210805,1560
6,A082800,비보존 헬스케어,20210804,1575
7,A082800,비보존 헬스케어,20210803,1570
8,A082800,비보존 헬스케어,20210802,1560
9,A082800,비보존 헬스케어,20210730,1600
10,A082800,비보존 헬스케어,20210729,1585
11,A082800,비보존 헬스케어,20210728,1510
12,A082800,비보존 헬스케어,20210727,1520
13,A082800,비보존 헬스케어,20210726,1515
14,A082800,비보존 헬스케어,20210723,1545
15,A082800,비보존 헬스케어,20210722,1545
16,A082800,비보존 헬스케어,20210721,1515
17,A082800,비보존 헬스케어,20210720,1525
18,A082800,비보존 헬스케어,20210719,1545
19,A082800,비보존 헬스케어,20210716,1580
20,A082800,비보존 헬스케어,20210715,1580
21,A082800,비보존 헬스케어,20210714,1585
22,A082800,비보존 헬스케어,20210713,1620
23,A082800,비보존 헬스케어,20210712,1630
24,A082800,비보존 헬스케어,20210709,1580
25,A082800,비보존 헬스케어,20210708,1605
26,A082800,비보존 헬스케어,20210707,1555
27,A082800,비보존 헬스케어,20210706,1570
28,A082800,비보존 헬스케어,20210705,1575
29,A082800,비보존 헬스케어,20210702,1570
30,A082800,비보존 헬스케어,20210701,1580
31,A082800,비보존 헬스케어,20210630,1595
32,A082800,비보존 헬스케어,20210629,1575
33,A082800,비보존 헬스케어,20210628,1575
34,A082800,비보존 헬스케어,20210625,1575
35,A082800,비보존 헬스케어,20210624,1570
36,A082800,비보존 헬스케어,20210623,1610
37,A082800,비보존 헬스케어,20210622,1635
38,A082800,비보존 헬스케어,20210621,1630
39,A082800,비보존 헬스케어,20210618,1670
40,A082800,비보존 헬스케어,20210617,1665
41,A082800,비보존 헬스케어,20210616,1625
42,A082800,비보존 헬스케어,20210615,1620
43,A082800,비보존 헬스케어,20210614,1620
44,A082800,비보존 헬스케어,20210611,1625
45,A082800,비보존 헬스케어,20210610,1635
46,A082800,비보존 헬스케어,20210609,1610
47,A082800,비보존 헬스케어,20210608,1750
48,A082800,비보존 헬스케어,20210607,1675
49,A082800,비보존 헬스케어,20210604,1635
50,A082800,비보존 헬스케어,20210603,1555
51,A082800,비보존 헬스케어,20210602,1555
52,A082800,비보존 헬스케어,20210601,1585
53,A082800,비보존 헬스케어,20210531,1560
54,A082800,비보존 헬스케어,20210528,1510
55,A082800,비보존 헬스케어,20210527,1495
56,A082800,비보존 헬스케어,20210526,1500
57,A082800,비보존 헬스케어,20210525,1525
58,A082800,비보존 헬스케어,20210524,1510
59,A082800,비보존 헬스케어,20210521,1500
60,A082800,비보존 헬스케어,20210520,1495
61,A082800,비보존 헬스케어,20210518,1495
62,A082800,비보존 헬스케어,20210517,1490
63,A082800,비보존 헬스케어,20210514,1505
64,A082800,비보존 헬스케어,20210513,1500
65,A082800,비보존 헬스케어,20210512,1500
66,A082800,비보존 헬스케어,20210511,1500
67,A082800,비보존 헬스케어,20210510,1525
68,A082800,비보존 헬스케어,20210507,1500
69,A082800,비보존 헬스케어,20210506,1500
70,A082800,비보존 헬스케어,20210504,1515
71,A082800,비보존 헬스케어,20210503,1520
72,A082800,비보존 헬스케어,20210430,1535
73,A082800,비보존 헬스케어,20210429,1540
74,A082800,비보존 헬스케어,20210428,1570
75,A082800,비보존 헬스케어,20210427,1620
76,A082800,비보존 헬스케어,20210426,1625
77,A082800,비보존 헬스케어,20210423,1610
78,A082800,비보존 헬스케어,20210422,1640
79,A082800,비보존 헬스케어,20210421,1635
80,A082800,비보존 헬스케어,20210420,1615
81,A082800,비보존 헬스케어,20210419,1620
82,A082800,비보존 헬스케어,20210416,1560
83,A082800,비보존 헬스케어,20210415,1585
84,A082800,비보존 헬스케어,20210414,1535
85,A082800,비보존 헬스케어,20210413,1510
86,A082800,비보존 헬스케어,20210412,1515
87,A082800,비보존 헬스케어,20210409,1500
88,A082800,비보존 헬스케어,20210408,1515
89,A082800,비보존 헬스케어,20210407,1535
90,A082800,비보존 헬스케어,20210406,1505
91,A082800,비보존 헬스케어,20210405,1500
92,A082800,비보존 헬스케어,20210402,1490
93,A082800,비보존 헬스케어,20210401,1490
94,A082800,비보존 헬스케어,20210331,1525
95,A082800,비보존 헬스케어,20210330,1495
96,A082800,비보존 헬스케어,20210329,1495
97,A082800,비보존 헬스케어,20210326,1500
98,A082800,비보존 헬스케어,20210325,1495
99,A082800,비보존 헬스케어,20210324,1535
100,A082800,비보존 헬스케어,20210323,1480
101,A082800,비보존 헬스케어,20210322,1500
102,A082800,비보존 헬스케어,20210319,1495
103,A082800,비보존 헬스케어,20210318,1530
104,A082800,비보존 헬스케어,20210317,1520
105,A082800,비보존 헬스케어,20210316,1635
106,A082800,비보존 헬스케어,20210315,1525
107,A082800,비보존 헬스케어,20210312,1460
108,A082800,비보존 헬스케어,20210311,1620
109,A082800,비보존 헬스케어,20210310,1610
110,A082800,비보존 헬스케어,20210309,1670
111,A082800,비보존 헬스케어,20210308,1700
112,A082800,비보존 헬스케어,20210305,1720
113,A082800,비보존 헬스케어,20210304,1705
114,A082800,비보존 헬스케어,20210303,1740
115,A082800,비보존 헬스케어,20210302,1775
116,A082800,비보존 헬스케어,20210226,1775
117,A082800,비보존 헬스케어,20210225,1740
118,A082800,비보존 헬스케어,20210224,1780
119,A082800,비보존 헬스케어,20210223,1880
120,A082800,비보존 헬스케어,20210222,2065
121,A082800,비보존 헬스케어,20210219,1885
122,A082800,비보존 헬스케어,20210218,1860
123,A082800,비보존 헬스케어,20210217,1905
124,A082800,비보존 헬스케어,20210216,1895
