,종목코드,종목명,날짜,종가
0,A390390,KODEX 미국반도체MV,20210812,10345
1,A390390,KODEX 미국반도체MV,20210811,10390
2,A390390,KODEX 미국반도체MV,20210810,10465
3,A390390,KODEX 미국반도체MV,20210809,10450
4,A390390,KODEX 미국반도체MV,20210806,10485
5,A390390,KODEX 미국반도체MV,20210805,10525
6,A390390,KODEX 미국반도체MV,20210804,10395
7,A390390,KODEX 미국반도체MV,20210803,10365
8,A390390,KODEX 미국반도체MV,20210802,10280
9,A390390,KODEX 미국반도체MV,20210730,10075
10,A390390,KODEX 미국반도체MV,20210729,10015
11,A390390,KODEX 미국반도체MV,20210728,9915
12,A390390,KODEX 미국반도체MV,20210727,10015
13,A390390,KODEX 미국반도체MV,20210726,10035
14,A390390,KODEX 미국반도체MV,20210723,10030
15,A390390,KODEX 미국반도체MV,20210722,10020
16,A390390,KODEX 미국반도체MV,20210721,9770
17,A390390,KODEX 미국반도체MV,20210720,9715
18,A390390,KODEX 미국반도체MV,20210719,9655
19,A390390,KODEX 미국반도체MV,20210716,9825
20,A390390,KODEX 미국반도체MV,20210715,10090
21,A390390,KODEX 미국반도체MV,20210714,10145
22,A390390,KODEX 미국반도체MV,20210713,10165
23,A390390,KODEX 미국반도체MV,20210712,10040
24,A390390,KODEX 미국반도체MV,20210709,9900
25,A390390,KODEX 미국반도체MV,20210708,9980
26,A390390,KODEX 미국반도체MV,20210707,10050
27,A390390,KODEX 미국반도체MV,20210706,10025
28,A390390,KODEX 미국반도체MV,20210705,10000
29,A390390,KODEX 미국반도체MV,20210702,9925
30,A390390,KODEX 미국반도체MV,20210701,10080
31,A390390,KODEX 미국반도체MV,20210630,10035
