,종목코드,종목명,날짜,종가
0,A336260,두산퓨얼셀,20210812,49500
1,A336260,두산퓨얼셀,20210811,49750
2,A336260,두산퓨얼셀,20210810,50400
3,A336260,두산퓨얼셀,20210809,50100
4,A336260,두산퓨얼셀,20210806,49950
5,A336260,두산퓨얼셀,20210805,49450
6,A336260,두산퓨얼셀,20210804,48950
7,A336260,두산퓨얼셀,20210803,48650
8,A336260,두산퓨얼셀,20210802,49200
9,A336260,두산퓨얼셀,20210730,49050
10,A336260,두산퓨얼셀,20210729,49800
11,A336260,두산퓨얼셀,20210728,48900
12,A336260,두산퓨얼셀,20210727,48950
13,A336260,두산퓨얼셀,20210726,48850
14,A336260,두산퓨얼셀,20210723,49800
15,A336260,두산퓨얼셀,20210722,51000
16,A336260,두산퓨얼셀,20210721,53400
17,A336260,두산퓨얼셀,20210720,50700
18,A336260,두산퓨얼셀,20210719,50500
19,A336260,두산퓨얼셀,20210716,48050
20,A336260,두산퓨얼셀,20210715,48700
21,A336260,두산퓨얼셀,20210714,47600
22,A336260,두산퓨얼셀,20210713,47600
23,A336260,두산퓨얼셀,20210712,47150
24,A336260,두산퓨얼셀,20210709,46000
25,A336260,두산퓨얼셀,20210708,47000
26,A336260,두산퓨얼셀,20210707,49950
27,A336260,두산퓨얼셀,20210706,50600
28,A336260,두산퓨얼셀,20210705,50600
29,A336260,두산퓨얼셀,20210702,49650
30,A336260,두산퓨얼셀,20210701,50200
31,A336260,두산퓨얼셀,20210630,50000
32,A336260,두산퓨얼셀,20210629,50700
33,A336260,두산퓨얼셀,20210628,49150
34,A336260,두산퓨얼셀,20210625,48700
35,A336260,두산퓨얼셀,20210624,48300
36,A336260,두산퓨얼셀,20210623,49700
37,A336260,두산퓨얼셀,20210622,49400
38,A336260,두산퓨얼셀,20210621,50100
39,A336260,두산퓨얼셀,20210618,51500
40,A336260,두산퓨얼셀,20210617,49250
41,A336260,두산퓨얼셀,20210616,48850
42,A336260,두산퓨얼셀,20210615,49200
43,A336260,두산퓨얼셀,20210614,48850
44,A336260,두산퓨얼셀,20210611,47400
45,A336260,두산퓨얼셀,20210610,46300
46,A336260,두산퓨얼셀,20210609,46800
47,A336260,두산퓨얼셀,20210608,46950
48,A336260,두산퓨얼셀,20210607,48950
49,A336260,두산퓨얼셀,20210604,46500
50,A336260,두산퓨얼셀,20210603,46450
51,A336260,두산퓨얼셀,20210602,46550
52,A336260,두산퓨얼셀,20210601,43600
53,A336260,두산퓨얼셀,20210531,43950
54,A336260,두산퓨얼셀,20210528,42750
55,A336260,두산퓨얼셀,20210527,43000
56,A336260,두산퓨얼셀,20210526,41900
57,A336260,두산퓨얼셀,20210525,40200
58,A336260,두산퓨얼셀,20210524,39650
59,A336260,두산퓨얼셀,20210521,40900
60,A336260,두산퓨얼셀,20210520,40650
61,A336260,두산퓨얼셀,20210518,39600
62,A336260,두산퓨얼셀,20210517,38900
63,A336260,두산퓨얼셀,20210514,39450
64,A336260,두산퓨얼셀,20210513,39100
65,A336260,두산퓨얼셀,20210512,39900
66,A336260,두산퓨얼셀,20210511,41250
67,A336260,두산퓨얼셀,20210510,42100
68,A336260,두산퓨얼셀,20210507,39600
69,A336260,두산퓨얼셀,20210506,39100
70,A336260,두산퓨얼셀,20210504,39250
71,A336260,두산퓨얼셀,20210503,40150
72,A336260,두산퓨얼셀,20210430,45100
73,A336260,두산퓨얼셀,20210429,44550
74,A336260,두산퓨얼셀,20210428,45900
75,A336260,두산퓨얼셀,20210427,48550
76,A336260,두산퓨얼셀,20210426,49350
77,A336260,두산퓨얼셀,20210423,50000
78,A336260,두산퓨얼셀,20210422,50800
79,A336260,두산퓨얼셀,20210421,50500
80,A336260,두산퓨얼셀,20210420,50500
81,A336260,두산퓨얼셀,20210419,50500
82,A336260,두산퓨얼셀,20210416,51400
83,A336260,두산퓨얼셀,20210415,51700
84,A336260,두산퓨얼셀,20210414,52900
85,A336260,두산퓨얼셀,20210413,52800
86,A336260,두산퓨얼셀,20210412,50800
87,A336260,두산퓨얼셀,20210409,52100
88,A336260,두산퓨얼셀,20210408,50000
89,A336260,두산퓨얼셀,20210407,48800
90,A336260,두산퓨얼셀,20210406,48600
91,A336260,두산퓨얼셀,20210405,50100
92,A336260,두산퓨얼셀,20210402,50500
93,A336260,두산퓨얼셀,20210401,51500
94,A336260,두산퓨얼셀,20210331,51300
95,A336260,두산퓨얼셀,20210330,51600
96,A336260,두산퓨얼셀,20210329,51700
97,A336260,두산퓨얼셀,20210326,50900
98,A336260,두산퓨얼셀,20210325,49000
99,A336260,두산퓨얼셀,20210324,48600
100,A336260,두산퓨얼셀,20210323,48750
101,A336260,두산퓨얼셀,20210322,49100
102,A336260,두산퓨얼셀,20210319,50500
103,A336260,두산퓨얼셀,20210318,51500
104,A336260,두산퓨얼셀,20210317,51500
105,A336260,두산퓨얼셀,20210316,50000
106,A336260,두산퓨얼셀,20210315,49500
107,A336260,두산퓨얼셀,20210312,48950
108,A336260,두산퓨얼셀,20210311,46100
109,A336260,두산퓨얼셀,20210310,45200
110,A336260,두산퓨얼셀,20210309,46650
111,A336260,두산퓨얼셀,20210308,50000
112,A336260,두산퓨얼셀,20210305,51800
113,A336260,두산퓨얼셀,20210304,53700
114,A336260,두산퓨얼셀,20210303,54500
115,A336260,두산퓨얼셀,20210302,50800
116,A336260,두산퓨얼셀,20210226,50000
117,A336260,두산퓨얼셀,20210225,53600
118,A336260,두산퓨얼셀,20210224,52000
119,A336260,두산퓨얼셀,20210223,56000
120,A336260,두산퓨얼셀,20210222,56800
121,A336260,두산퓨얼셀,20210219,59200
122,A336260,두산퓨얼셀,20210218,60200
123,A336260,두산퓨얼셀,20210217,60800
124,A336260,두산퓨얼셀,20210216,61900
125,A336260,두산퓨얼셀,20210215,63800
126,A336260,두산퓨얼셀,20210210,60500
127,A336260,두산퓨얼셀,20210209,59800
128,A336260,두산퓨얼셀,20210208,59600
129,A336260,두산퓨얼셀,20210205,60400
130,A336260,두산퓨얼셀,20210204,60900
131,A336260,두산퓨얼셀,20210203,59600
132,A336260,두산퓨얼셀,20210202,59100
133,A336260,두산퓨얼셀,20210201,57900
134,A336260,두산퓨얼셀,20210129,55700
135,A336260,두산퓨얼셀,20210128,59500
136,A336260,두산퓨얼셀,20210127,61200
137,A336260,두산퓨얼셀,20210126,60400
138,A336260,두산퓨얼셀,20210125,63200
139,A336260,두산퓨얼셀,20210122,62500
140,A336260,두산퓨얼셀,20210121,56300
141,A336260,두산퓨얼셀,20210120,55500
142,A336260,두산퓨얼셀,20210119,54400
143,A336260,두산퓨얼셀,20210118,52400
144,A336260,두산퓨얼셀,20210115,52900
145,A336260,두산퓨얼셀,20210114,54000
146,A336260,두산퓨얼셀,20210113,54700
147,A336260,두산퓨얼셀,20210112,54700
148,A336260,두산퓨얼셀,20210111,57400
149,A336260,두산퓨얼셀,20210108,57100
150,A336260,두산퓨얼셀,20210107,55700
151,A336260,두산퓨얼셀,20210106,54500
152,A336260,두산퓨얼셀,20210105,57000
153,A336260,두산퓨얼셀,20210104,56300
154,A336260,두산퓨얼셀,20201230,53500
155,A336260,두산퓨얼셀,20201229,52800
156,A336260,두산퓨얼셀,20201228,50200
157,A336260,두산퓨얼셀,20201224,52400
158,A336260,두산퓨얼셀,20201223,55000
159,A336260,두산퓨얼셀,20201222,54600
160,A336260,두산퓨얼셀,20201221,58100
161,A336260,두산퓨얼셀,20201218,58700
162,A336260,두산퓨얼셀,20201217,55800
163,A336260,두산퓨얼셀,20201216,56700
164,A336260,두산퓨얼셀,20201215,56100
165,A336260,두산퓨얼셀,20201214,54300
166,A336260,두산퓨얼셀,20201211,49050
167,A336260,두산퓨얼셀,20201210,48900
168,A336260,두산퓨얼셀,20201209,47800
169,A336260,두산퓨얼셀,20201208,44900
170,A336260,두산퓨얼셀,20201207,44300
171,A336260,두산퓨얼셀,20201204,44200
172,A336260,두산퓨얼셀,20201203,43900
173,A336260,두산퓨얼셀,20201202,46400
174,A336260,두산퓨얼셀,20201201,47850
175,A336260,두산퓨얼셀,20201130,49900
176,A336260,두산퓨얼셀,20201127,48500
177,A336260,두산퓨얼셀,20201126,47050
178,A336260,두산퓨얼셀,20201125,47500
179,A336260,두산퓨얼셀,20201124,46900
180,A336260,두산퓨얼셀,20201123,41550
181,A336260,두산퓨얼셀,20201120,41550
182,A336260,두산퓨얼셀,20201119,41200
183,A336260,두산퓨얼셀,20201118,42000
184,A336260,두산퓨얼셀,20201117,42300
185,A336260,두산퓨얼셀,20201116,42200
186,A336260,두산퓨얼셀,20201113,42950
187,A336260,두산퓨얼셀,20201112,42700
188,A336260,두산퓨얼셀,20201111,43900
189,A336260,두산퓨얼셀,20201110,45000
190,A336260,두산퓨얼셀,20201109,42550
191,A336260,두산퓨얼셀,20201106,42000
192,A336260,두산퓨얼셀,20201105,41600
193,A336260,두산퓨얼셀,20201104,40450
194,A336260,두산퓨얼셀,20201103,41800
195,A336260,두산퓨얼셀,20201102,41650
196,A336260,두산퓨얼셀,20201030,41500
197,A336260,두산퓨얼셀,20201029,43100
198,A336260,두산퓨얼셀,20201028,42900
199,A336260,두산퓨얼셀,20201027,39550
200,A336260,두산퓨얼셀,20201026,39150
201,A336260,두산퓨얼셀,20201023,42338
