,종목코드,종목명,날짜,종가
0,J52G163,미래G163KOSPI200콜,20210812,1450
1,J52G163,미래G163KOSPI200콜,20210811,1450
2,J52G163,미래G163KOSPI200콜,20210810,1450
3,J52G163,미래G163KOSPI200콜,20210809,1450
4,J52G163,미래G163KOSPI200콜,20210806,1450
5,J52G163,미래G163KOSPI200콜,20210805,1450
6,J52G163,미래G163KOSPI200콜,20210804,1450
7,J52G163,미래G163KOSPI200콜,20210803,1450
8,J52G163,미래G163KOSPI200콜,20210802,1450
9,J52G163,미래G163KOSPI200콜,20210730,1450
10,J52G163,미래G163KOSPI200콜,20210729,1450
11,J52G163,미래G163KOSPI200콜,20210728,1450
12,J52G163,미래G163KOSPI200콜,20210727,1450
13,J52G163,미래G163KOSPI200콜,20210726,1450
14,J52G163,미래G163KOSPI200콜,20210723,1450
15,J52G163,미래G163KOSPI200콜,20210722,1450
16,J52G163,미래G163KOSPI200콜,20210721,1450
17,J52G163,미래G163KOSPI200콜,20210720,1450
18,J52G163,미래G163KOSPI200콜,20210719,1450
19,J52G163,미래G163KOSPI200콜,20210716,1450
20,J52G163,미래G163KOSPI200콜,20210715,1450
21,J52G163,미래G163KOSPI200콜,20210714,1450
22,J52G163,미래G163KOSPI200콜,20210713,1450
23,J52G163,미래G163KOSPI200콜,20210712,1450
24,J52G163,미래G163KOSPI200콜,20210709,1275
25,J52G163,미래G163KOSPI200콜,20210708,1890
26,J52G163,미래G163KOSPI200콜,20210707,1890
27,J52G163,미래G163KOSPI200콜,20210706,1890
28,J52G163,미래G163KOSPI200콜,20210705,1890
29,J52G163,미래G163KOSPI200콜,20210702,1890
30,J52G163,미래G163KOSPI200콜,20210701,1890
31,J52G163,미래G163KOSPI200콜,20210630,1890
32,J52G163,미래G163KOSPI200콜,20210629,1890
33,J52G163,미래G163KOSPI200콜,20210628,1890
34,J52G163,미래G163KOSPI200콜,20210625,1890
35,J52G163,미래G163KOSPI200콜,20210624,1890
36,J52G163,미래G163KOSPI200콜,20210623,1890
37,J52G163,미래G163KOSPI200콜,20210622,1890
38,J52G163,미래G163KOSPI200콜,20210621,1890
39,J52G163,미래G163KOSPI200콜,20210618,1890
40,J52G163,미래G163KOSPI200콜,20210617,1890
41,J52G163,미래G163KOSPI200콜,20210616,1890
42,J52G163,미래G163KOSPI200콜,20210615,1890
43,J52G163,미래G163KOSPI200콜,20210614,1890
44,J52G163,미래G163KOSPI200콜,20210611,1890
45,J52G163,미래G163KOSPI200콜,20210610,1890
46,J52G163,미래G163KOSPI200콜,20210609,1890
47,J52G163,미래G163KOSPI200콜,20210608,1890
48,J52G163,미래G163KOSPI200콜,20210607,1890
49,J52G163,미래G163KOSPI200콜,20210604,1790
50,J52G163,미래G163KOSPI200콜,20210603,1850
51,J52G163,미래G163KOSPI200콜,20210602,1795
52,J52G163,미래G163KOSPI200콜,20210601,1660
53,J52G163,미래G163KOSPI200콜,20210531,1660
54,J52G163,미래G163KOSPI200콜,20210528,1660
55,J52G163,미래G163KOSPI200콜,20210527,1660
56,J52G163,미래G163KOSPI200콜,20210526,1660
57,J52G163,미래G163KOSPI200콜,20210525,1660
58,J52G163,미래G163KOSPI200콜,20210524,1660
59,J52G163,미래G163KOSPI200콜,20210521,1660
60,J52G163,미래G163KOSPI200콜,20210520,1515
61,J52G163,미래G163KOSPI200콜,20210518,1655
62,J52G163,미래G163KOSPI200콜,20210517,1620
63,J52G163,미래G163KOSPI200콜,20210514,1620
64,J52G163,미래G163KOSPI200콜,20210513,1580
65,J52G163,미래G163KOSPI200콜,20210512,1660
66,J52G163,미래G163KOSPI200콜,20210511,1855
67,J52G163,미래G163KOSPI200콜,20210510,1855
68,J52G163,미래G163KOSPI200콜,20210507,1855
69,J52G163,미래G163KOSPI200콜,20210506,2175
70,J52G163,미래G163KOSPI200콜,20210504,2175
71,J52G163,미래G163KOSPI200콜,20210503,2175
