,종목코드,종목명,날짜,종가
0,A286750,나노브릭,20210812,7450
1,A286750,나노브릭,20210811,7390
2,A286750,나노브릭,20210810,7580
3,A286750,나노브릭,20210809,7580
4,A286750,나노브릭,20210806,7620
5,A286750,나노브릭,20210805,7610
6,A286750,나노브릭,20210804,7640
7,A286750,나노브릭,20210803,7620
8,A286750,나노브릭,20210802,7790
9,A286750,나노브릭,20210730,7980
10,A286750,나노브릭,20210729,8020
11,A286750,나노브릭,20210728,7960
12,A286750,나노브릭,20210727,8030
13,A286750,나노브릭,20210726,8040
14,A286750,나노브릭,20210723,7930
15,A286750,나노브릭,20210722,7810
16,A286750,나노브릭,20210721,7880
17,A286750,나노브릭,20210720,8000
18,A286750,나노브릭,20210719,7920
19,A286750,나노브릭,20210716,8000
20,A286750,나노브릭,20210715,8000
21,A286750,나노브릭,20210714,7990
22,A286750,나노브릭,20210713,8020
23,A286750,나노브릭,20210712,8070
24,A286750,나노브릭,20210709,8050
25,A286750,나노브릭,20210708,8400
26,A286750,나노브릭,20210707,8400
27,A286750,나노브릭,20210706,8400
28,A286750,나노브릭,20210705,8360
29,A286750,나노브릭,20210702,8300
30,A286750,나노브릭,20210701,8300
31,A286750,나노브릭,20210630,8390
32,A286750,나노브릭,20210629,8400
33,A286750,나노브릭,20210628,8340
34,A286750,나노브릭,20210625,8160
35,A286750,나노브릭,20210624,8250
36,A286750,나노브릭,20210623,8260
37,A286750,나노브릭,20210622,8270
38,A286750,나노브릭,20210621,8260
39,A286750,나노브릭,20210618,8230
40,A286750,나노브릭,20210617,8250
41,A286750,나노브릭,20210616,8160
42,A286750,나노브릭,20210615,8100
43,A286750,나노브릭,20210614,8060
44,A286750,나노브릭,20210611,8200
45,A286750,나노브릭,20210610,8130
46,A286750,나노브릭,20210609,8200
47,A286750,나노브릭,20210608,8430
48,A286750,나노브릭,20210607,8440
49,A286750,나노브릭,20210604,8500
50,A286750,나노브릭,20210603,8580
51,A286750,나노브릭,20210602,8570
52,A286750,나노브릭,20210601,8440
53,A286750,나노브릭,20210531,8440
54,A286750,나노브릭,20210528,8270
55,A286750,나노브릭,20210527,8230
56,A286750,나노브릭,20210526,8100
57,A286750,나노브릭,20210525,8230
58,A286750,나노브릭,20210524,8380
59,A286750,나노브릭,20210521,8550
60,A286750,나노브릭,20210520,8670
61,A286750,나노브릭,20210518,8750
62,A286750,나노브릭,20210517,8770
63,A286750,나노브릭,20210514,8810
64,A286750,나노브릭,20210513,8920
65,A286750,나노브릭,20210512,9000
66,A286750,나노브릭,20210511,9030
67,A286750,나노브릭,20210510,9120
68,A286750,나노브릭,20210507,9050
69,A286750,나노브릭,20210506,9050
70,A286750,나노브릭,20210504,9280
71,A286750,나노브릭,20210503,9290
72,A286750,나노브릭,20210430,9410
73,A286750,나노브릭,20210429,9400
74,A286750,나노브릭,20210428,9470
75,A286750,나노브릭,20210427,9650
76,A286750,나노브릭,20210426,9760
77,A286750,나노브릭,20210423,9310
78,A286750,나노브릭,20210422,9440
79,A286750,나노브릭,20210421,9480
80,A286750,나노브릭,20210420,9800
81,A286750,나노브릭,20210419,9800
82,A286750,나노브릭,20210416,9800
83,A286750,나노브릭,20210415,9800
84,A286750,나노브릭,20210414,9800
85,A286750,나노브릭,20210413,9800
86,A286750,나노브릭,20210412,9800
87,A286750,나노브릭,20210409,9800
88,A286750,나노브릭,20210408,9650
89,A286750,나노브릭,20210407,9475
90,A286750,나노브릭,20210406,9625
91,A286750,나노브릭,20210405,9650
92,A286750,나노브릭,20210402,9700
93,A286750,나노브릭,20210401,9475
94,A286750,나노브릭,20210331,9625
95,A286750,나노브릭,20210330,9675
96,A286750,나노브릭,20210329,9100
97,A286750,나노브릭,20210326,9075
98,A286750,나노브릭,20210325,9050
99,A286750,나노브릭,20210324,8800
100,A286750,나노브릭,20210323,8775
101,A286750,나노브릭,20210322,8850
102,A286750,나노브릭,20210319,8900
103,A286750,나노브릭,20210318,9000
104,A286750,나노브릭,20210317,8925
105,A286750,나노브릭,20210316,9000
106,A286750,나노브릭,20210315,8925
107,A286750,나노브릭,20210312,9000
108,A286750,나노브릭,20210311,9125
