,종목코드,종목명,날짜,종가
0,A085310,엔케이,20210812,1155
1,A085310,엔케이,20210811,1135
2,A085310,엔케이,20210810,1145
3,A085310,엔케이,20210809,1195
4,A085310,엔케이,20210806,1210
5,A085310,엔케이,20210805,1200
6,A085310,엔케이,20210804,1200
7,A085310,엔케이,20210803,1185
8,A085310,엔케이,20210802,1210
9,A085310,엔케이,20210730,1230
10,A085310,엔케이,20210729,1255
11,A085310,엔케이,20210728,1255
12,A085310,엔케이,20210727,1265
13,A085310,엔케이,20210726,1260
14,A085310,엔케이,20210723,1295
15,A085310,엔케이,20210722,1295
16,A085310,엔케이,20210721,1285
17,A085310,엔케이,20210720,1300
18,A085310,엔케이,20210719,1305
19,A085310,엔케이,20210716,1330
20,A085310,엔케이,20210715,1335
21,A085310,엔케이,20210714,1335
22,A085310,엔케이,20210713,1360
23,A085310,엔케이,20210712,1355
24,A085310,엔케이,20210709,1320
25,A085310,엔케이,20210708,1325
26,A085310,엔케이,20210707,1360
27,A085310,엔케이,20210706,1390
28,A085310,엔케이,20210705,1385
29,A085310,엔케이,20210702,1380
30,A085310,엔케이,20210701,1410
31,A085310,엔케이,20210630,1425
32,A085310,엔케이,20210629,1415
33,A085310,엔케이,20210628,1445
34,A085310,엔케이,20210625,1390
35,A085310,엔케이,20210624,1355
36,A085310,엔케이,20210623,1380
37,A085310,엔케이,20210622,1390
38,A085310,엔케이,20210621,1385
39,A085310,엔케이,20210618,1400
40,A085310,엔케이,20210617,1395
41,A085310,엔케이,20210616,1395
42,A085310,엔케이,20210615,1370
43,A085310,엔케이,20210614,1375
44,A085310,엔케이,20210611,1380
45,A085310,엔케이,20210610,1380
46,A085310,엔케이,20210609,1375
47,A085310,엔케이,20210608,1335
48,A085310,엔케이,20210607,1335
49,A085310,엔케이,20210604,1310
50,A085310,엔케이,20210603,1290
51,A085310,엔케이,20210602,1305
52,A085310,엔케이,20210601,1310
53,A085310,엔케이,20210531,1315
54,A085310,엔케이,20210528,1285
55,A085310,엔케이,20210527,1275
56,A085310,엔케이,20210526,1280
57,A085310,엔케이,20210525,1270
58,A085310,엔케이,20210524,1250
59,A085310,엔케이,20210521,1265
60,A085310,엔케이,20210520,1285
61,A085310,엔케이,20210518,1300
62,A085310,엔케이,20210517,1305
63,A085310,엔케이,20210514,1385
64,A085310,엔케이,20210513,1370
65,A085310,엔케이,20210512,1395
66,A085310,엔케이,20210511,1390
67,A085310,엔케이,20210510,1405
68,A085310,엔케이,20210507,1390
69,A085310,엔케이,20210506,1445
70,A085310,엔케이,20210504,1420
71,A085310,엔케이,20210503,1385
72,A085310,엔케이,20210430,1300
73,A085310,엔케이,20210429,1315
74,A085310,엔케이,20210428,1315
75,A085310,엔케이,20210427,1335
76,A085310,엔케이,20210426,1320
77,A085310,엔케이,20210423,1320
78,A085310,엔케이,20210422,1325
79,A085310,엔케이,20210421,1325
80,A085310,엔케이,20210420,1365
81,A085310,엔케이,20210419,1360
82,A085310,엔케이,20210416,1395
83,A085310,엔케이,20210415,1400
84,A085310,엔케이,20210414,1390
85,A085310,엔케이,20210413,1400
86,A085310,엔케이,20210412,1395
87,A085310,엔케이,20210409,1370
88,A085310,엔케이,20210408,1345
89,A085310,엔케이,20210407,1335
90,A085310,엔케이,20210406,1325
91,A085310,엔케이,20210405,1325
92,A085310,엔케이,20210402,1325
93,A085310,엔케이,20210401,1350
94,A085310,엔케이,20210331,1390
95,A085310,엔케이,20210330,1370
96,A085310,엔케이,20210329,1360
97,A085310,엔케이,20210326,1350
98,A085310,엔케이,20210325,1290
99,A085310,엔케이,20210324,1310
100,A085310,엔케이,20210323,1300
