,종목코드,종목명,날짜,종가
0,A322000,현대에너지솔루션,20210812,29000
1,A322000,현대에너지솔루션,20210811,28800
2,A322000,현대에너지솔루션,20210810,29350
3,A322000,현대에너지솔루션,20210809,29700
4,A322000,현대에너지솔루션,20210806,30000
5,A322000,현대에너지솔루션,20210805,30100
6,A322000,현대에너지솔루션,20210804,30050
7,A322000,현대에너지솔루션,20210803,29800
8,A322000,현대에너지솔루션,20210802,29850
9,A322000,현대에너지솔루션,20210730,30200
10,A322000,현대에너지솔루션,20210729,30600
11,A322000,현대에너지솔루션,20210728,30550
12,A322000,현대에너지솔루션,20210727,30950
13,A322000,현대에너지솔루션,20210726,30750
14,A322000,현대에너지솔루션,20210723,31150
15,A322000,현대에너지솔루션,20210722,31350
16,A322000,현대에너지솔루션,20210721,31650
17,A322000,현대에너지솔루션,20210720,31800
18,A322000,현대에너지솔루션,20210719,30800
19,A322000,현대에너지솔루션,20210716,31150
20,A322000,현대에너지솔루션,20210715,31050
21,A322000,현대에너지솔루션,20210714,31050
22,A322000,현대에너지솔루션,20210713,30900
23,A322000,현대에너지솔루션,20210712,30300
24,A322000,현대에너지솔루션,20210709,30100
25,A322000,현대에너지솔루션,20210708,30900
26,A322000,현대에너지솔루션,20210707,31500
27,A322000,현대에너지솔루션,20210706,31550
28,A322000,현대에너지솔루션,20210705,31550
29,A322000,현대에너지솔루션,20210702,31650
30,A322000,현대에너지솔루션,20210701,31650
31,A322000,현대에너지솔루션,20210630,31800
32,A322000,현대에너지솔루션,20210629,31900
33,A322000,현대에너지솔루션,20210628,31700
34,A322000,현대에너지솔루션,20210625,31900
35,A322000,현대에너지솔루션,20210624,31850
36,A322000,현대에너지솔루션,20210623,31850
37,A322000,현대에너지솔루션,20210622,32050
38,A322000,현대에너지솔루션,20210621,31800
39,A322000,현대에너지솔루션,20210618,32500
40,A322000,현대에너지솔루션,20210617,32150
41,A322000,현대에너지솔루션,20210616,31300
42,A322000,현대에너지솔루션,20210615,31550
43,A322000,현대에너지솔루션,20210614,31550
44,A322000,현대에너지솔루션,20210611,31950
