,종목코드,종목명,날짜,종가
0,A123840,한일진공,20210812,1140
1,A123840,한일진공,20210811,1135
2,A123840,한일진공,20210810,1165
3,A123840,한일진공,20210809,1150
4,A123840,한일진공,20210806,1180
5,A123840,한일진공,20210805,1175
6,A123840,한일진공,20210804,1155
7,A123840,한일진공,20210803,1150
8,A123840,한일진공,20210802,1145
9,A123840,한일진공,20210730,1140
10,A123840,한일진공,20210729,1160
11,A123840,한일진공,20210728,1150
12,A123840,한일진공,20210727,1150
13,A123840,한일진공,20210726,1150
14,A123840,한일진공,20210723,1165
15,A123840,한일진공,20210722,1175
16,A123840,한일진공,20210721,1205
17,A123840,한일진공,20210720,1210
18,A123840,한일진공,20210719,1175
19,A123840,한일진공,20210716,1170
20,A123840,한일진공,20210715,1195
21,A123840,한일진공,20210714,1185
22,A123840,한일진공,20210713,1185
23,A123840,한일진공,20210712,1185
24,A123840,한일진공,20210709,1185
25,A123840,한일진공,20210708,1135
26,A123840,한일진공,20210707,1160
27,A123840,한일진공,20210706,1165
28,A123840,한일진공,20210705,1170
29,A123840,한일진공,20210702,1185
30,A123840,한일진공,20210701,1170
31,A123840,한일진공,20210630,1180
32,A123840,한일진공,20210629,1145
33,A123840,한일진공,20210628,1160
34,A123840,한일진공,20210625,1155
35,A123840,한일진공,20210624,1150
36,A123840,한일진공,20210623,1170
37,A123840,한일진공,20210622,1165
38,A123840,한일진공,20210621,1175
39,A123840,한일진공,20210618,1220
40,A123840,한일진공,20210617,1210
41,A123840,한일진공,20210616,1240
42,A123840,한일진공,20210615,1220
43,A123840,한일진공,20210614,1225
44,A123840,한일진공,20210611,1235
45,A123840,한일진공,20210610,1250
46,A123840,한일진공,20210609,1245
47,A123840,한일진공,20210608,1265
48,A123840,한일진공,20210607,1265
49,A123840,한일진공,20210604,1295
50,A123840,한일진공,20210603,1330
51,A123840,한일진공,20210602,1300
52,A123840,한일진공,20210601,1270
53,A123840,한일진공,20210531,1275
54,A123840,한일진공,20210528,1285
55,A123840,한일진공,20210527,1285
56,A123840,한일진공,20210526,1220
57,A123840,한일진공,20210525,1220
58,A123840,한일진공,20210524,1215
59,A123840,한일진공,20210521,1275
60,A123840,한일진공,20210520,1250
61,A123840,한일진공,20210518,1255
62,A123840,한일진공,20210517,1240
63,A123840,한일진공,20210514,1260
64,A123840,한일진공,20210513,1200
65,A123840,한일진공,20210512,1230
66,A123840,한일진공,20210511,1255
67,A123840,한일진공,20210510,1320
68,A123840,한일진공,20210507,1280
69,A123840,한일진공,20210506,1270
70,A123840,한일진공,20210504,1250
71,A123840,한일진공,20210503,1235
72,A123840,한일진공,20210430,1115
73,A123840,한일진공,20210429,1130
74,A123840,한일진공,20210428,1140
75,A123840,한일진공,20210427,1160
76,A123840,한일진공,20210426,1170
77,A123840,한일진공,20210423,1160
78,A123840,한일진공,20210422,1175
79,A123840,한일진공,20210421,1180
80,A123840,한일진공,20210420,1170
81,A123840,한일진공,20210419,1170
82,A123840,한일진공,20210416,1155
83,A123840,한일진공,20210415,1130
84,A123840,한일진공,20210414,1170
85,A123840,한일진공,20210413,1185
86,A123840,한일진공,20210412,1200
87,A123840,한일진공,20210409,1175
88,A123840,한일진공,20210408,1150
89,A123840,한일진공,20210407,1170
90,A123840,한일진공,20210406,1150
91,A123840,한일진공,20210405,1160
92,A123840,한일진공,20210402,1090
93,A123840,한일진공,20210401,1080
94,A123840,한일진공,20210331,1080
95,A123840,한일진공,20210330,1105
96,A123840,한일진공,20210329,1115
97,A123840,한일진공,20210326,1065
98,A123840,한일진공,20210325,1025
99,A123840,한일진공,20210324,1030
100,A123840,한일진공,20210323,1040
101,A123840,한일진공,20210322,1060
102,A123840,한일진공,20210319,1070
103,A123840,한일진공,20210318,1090
104,A123840,한일진공,20210317,1075
105,A123840,한일진공,20210316,1065
106,A123840,한일진공,20210315,1070
107,A123840,한일진공,20210312,1000
108,A123840,한일진공,20210311,983
109,A123840,한일진공,20210310,972
110,A123840,한일진공,20210309,1000
111,A123840,한일진공,20210308,1040
112,A123840,한일진공,20210305,1040
113,A123840,한일진공,20210304,978
114,A123840,한일진공,20210303,987
115,A123840,한일진공,20210302,989
116,A123840,한일진공,20210226,988
117,A123840,한일진공,20210225,997
118,A123840,한일진공,20210224,984
119,A123840,한일진공,20210223,1020
120,A123840,한일진공,20210222,1035
121,A123840,한일진공,20210219,1015
122,A123840,한일진공,20210218,1035
123,A123840,한일진공,20210217,1020
124,A123840,한일진공,20210216,1020
125,A123840,한일진공,20210215,1030
126,A123840,한일진공,20210210,1010
127,A123840,한일진공,20210209,1015
128,A123840,한일진공,20210208,1015
129,A123840,한일진공,20210205,1040
130,A123840,한일진공,20210204,1055
131,A123840,한일진공,20210203,1045
132,A123840,한일진공,20210202,1040
133,A123840,한일진공,20210201,1025
134,A123840,한일진공,20210129,1000
135,A123840,한일진공,20210128,1020
136,A123840,한일진공,20210127,1040
137,A123840,한일진공,20210126,1055
138,A123840,한일진공,20210125,1100
139,A123840,한일진공,20210122,1045
140,A123840,한일진공,20210121,1045
141,A123840,한일진공,20210120,1065
142,A123840,한일진공,20210119,1050
143,A123840,한일진공,20210118,1020
144,A123840,한일진공,20210115,1050
145,A123840,한일진공,20210114,1085
146,A123840,한일진공,20210113,1105
147,A123840,한일진공,20210112,1090
148,A123840,한일진공,20210111,1090
149,A123840,한일진공,20210108,1160
150,A123840,한일진공,20210107,1200
151,A123840,한일진공,20210106,1195
152,A123840,한일진공,20210105,1175
153,A123840,한일진공,20210104,1205
154,A123840,한일진공,20201230,1175
155,A123840,한일진공,20201229,1145
156,A123840,한일진공,20201228,1070
157,A123840,한일진공,20201224,1120
158,A123840,한일진공,20201223,1150
159,A123840,한일진공,20201222,1190
160,A123840,한일진공,20201221,1195
161,A123840,한일진공,20201218,1210
162,A123840,한일진공,20201217,1195
163,A123840,한일진공,20201216,1195
164,A123840,한일진공,20201215,1235
165,A123840,한일진공,20201214,1180
166,A123840,한일진공,20201211,1210
167,A123840,한일진공,20201210,1200
168,A123840,한일진공,20201209,1185
169,A123840,한일진공,20201208,1195
170,A123840,한일진공,20201207,1220
171,A123840,한일진공,20201204,1255
172,A123840,한일진공,20201203,1280
173,A123840,한일진공,20201202,1300
174,A123840,한일진공,20201201,1310
175,A123840,한일진공,20201130,1300
176,A123840,한일진공,20201127,1305
177,A123840,한일진공,20201126,1290
178,A123840,한일진공,20201125,1290
179,A123840,한일진공,20201124,1345
180,A123840,한일진공,20201123,1315
181,A123840,한일진공,20201120,1290
182,A123840,한일진공,20201119,1275
183,A123840,한일진공,20201118,1325
184,A123840,한일진공,20201117,1275
185,A123840,한일진공,20201116,1300
186,A123840,한일진공,20201113,1300
187,A123840,한일진공,20201112,1350
188,A123840,한일진공,20201111,1385
189,A123840,한일진공,20201110,1420
190,A123840,한일진공,20201109,1510
191,A123840,한일진공,20201106,1420
192,A123840,한일진공,20201105,1540
193,A123840,한일진공,20201104,1680
194,A123840,한일진공,20201103,1295
195,A123840,한일진공,20201102,1335
196,A123840,한일진공,20201030,1175
197,A123840,한일진공,20201029,1225
198,A123840,한일진공,20201028,1270
199,A123840,한일진공,20201027,1225
