,종목코드,종목명,날짜,종가
0,A115500,케이씨에스,20210812,7830
1,A115500,케이씨에스,20210811,7670
2,A115500,케이씨에스,20210810,7910
3,A115500,케이씨에스,20210809,7970
4,A115500,케이씨에스,20210806,8100
5,A115500,케이씨에스,20210805,8290
6,A115500,케이씨에스,20210804,8270
7,A115500,케이씨에스,20210803,7850
8,A115500,케이씨에스,20210802,8060
9,A115500,케이씨에스,20210730,8050
10,A115500,케이씨에스,20210729,8370
11,A115500,케이씨에스,20210728,8370
12,A115500,케이씨에스,20210727,8380
13,A115500,케이씨에스,20210726,8330
14,A115500,케이씨에스,20210723,8830
15,A115500,케이씨에스,20210722,8850
16,A115500,케이씨에스,20210721,9010
17,A115500,케이씨에스,20210720,8960
18,A115500,케이씨에스,20210719,9370
19,A115500,케이씨에스,20210716,9350
20,A115500,케이씨에스,20210715,8740
21,A115500,케이씨에스,20210714,8770
22,A115500,케이씨에스,20210713,8890
23,A115500,케이씨에스,20210712,8990
24,A115500,케이씨에스,20210709,9440
25,A115500,케이씨에스,20210708,9310
26,A115500,케이씨에스,20210707,9520
27,A115500,케이씨에스,20210706,9270
28,A115500,케이씨에스,20210705,8890
29,A115500,케이씨에스,20210702,8850
30,A115500,케이씨에스,20210701,9000
31,A115500,케이씨에스,20210630,9040
32,A115500,케이씨에스,20210629,8870
33,A115500,케이씨에스,20210628,8870
34,A115500,케이씨에스,20210625,8870
35,A115500,케이씨에스,20210624,8880
36,A115500,케이씨에스,20210623,8870
37,A115500,케이씨에스,20210622,8950
38,A115500,케이씨에스,20210621,8740
39,A115500,케이씨에스,20210618,9100
40,A115500,케이씨에스,20210617,9410
41,A115500,케이씨에스,20210616,8890
42,A115500,케이씨에스,20210615,8840
43,A115500,케이씨에스,20210614,8820
44,A115500,케이씨에스,20210611,8640
45,A115500,케이씨에스,20210610,8510
46,A115500,케이씨에스,20210609,8730
47,A115500,케이씨에스,20210608,9200
48,A115500,케이씨에스,20210607,9210
49,A115500,케이씨에스,20210604,9450
50,A115500,케이씨에스,20210603,9660
51,A115500,케이씨에스,20210602,9480
52,A115500,케이씨에스,20210601,9240
53,A115500,케이씨에스,20210531,9370
54,A115500,케이씨에스,20210528,9350
55,A115500,케이씨에스,20210527,9610
56,A115500,케이씨에스,20210526,9490
57,A115500,케이씨에스,20210525,10350
58,A115500,케이씨에스,20210524,10300
59,A115500,케이씨에스,20210521,10000
60,A115500,케이씨에스,20210520,7700
61,A115500,케이씨에스,20210518,7550
62,A115500,케이씨에스,20210517,7590
63,A115500,케이씨에스,20210514,7180
64,A115500,케이씨에스,20210513,7110
65,A115500,케이씨에스,20210512,7170
66,A115500,케이씨에스,20210511,7300
67,A115500,케이씨에스,20210510,7390
68,A115500,케이씨에스,20210507,7400
69,A115500,케이씨에스,20210506,7340
70,A115500,케이씨에스,20210504,7370
71,A115500,케이씨에스,20210503,7340
72,A115500,케이씨에스,20210430,7740
73,A115500,케이씨에스,20210429,7970
74,A115500,케이씨에스,20210428,7530
75,A115500,케이씨에스,20210427,7770
76,A115500,케이씨에스,20210426,7670
77,A115500,케이씨에스,20210423,7670
78,A115500,케이씨에스,20210422,7760
79,A115500,케이씨에스,20210421,7840
80,A115500,케이씨에스,20210420,7860
81,A115500,케이씨에스,20210419,7790
82,A115500,케이씨에스,20210416,8000
83,A115500,케이씨에스,20210415,8150
84,A115500,케이씨에스,20210414,8380
85,A115500,케이씨에스,20210413,8250
86,A115500,케이씨에스,20210412,8340
87,A115500,케이씨에스,20210409,8670
88,A115500,케이씨에스,20210408,8560
89,A115500,케이씨에스,20210407,9000
90,A115500,케이씨에스,20210406,8870
91,A115500,케이씨에스,20210405,8840
92,A115500,케이씨에스,20210402,8810
93,A115500,케이씨에스,20210401,8840
94,A115500,케이씨에스,20210331,8720
95,A115500,케이씨에스,20210330,8530
96,A115500,케이씨에스,20210329,8240
97,A115500,케이씨에스,20210326,8250
98,A115500,케이씨에스,20210325,8230
99,A115500,케이씨에스,20210324,8550
100,A115500,케이씨에스,20210323,8560
101,A115500,케이씨에스,20210322,9670
102,A115500,케이씨에스,20210319,9750
103,A115500,케이씨에스,20210318,8760
104,A115500,케이씨에스,20210317,9000
105,A115500,케이씨에스,20210316,8700
106,A115500,케이씨에스,20210315,8230
107,A115500,케이씨에스,20210312,8210
108,A115500,케이씨에스,20210311,7890
109,A115500,케이씨에스,20210310,8000
110,A115500,케이씨에스,20210309,8430
111,A115500,케이씨에스,20210308,8250
112,A115500,케이씨에스,20210305,8540
113,A115500,케이씨에스,20210304,9020
114,A115500,케이씨에스,20210303,9000
115,A115500,케이씨에스,20210302,9000
116,A115500,케이씨에스,20210226,8600
117,A115500,케이씨에스,20210225,6620
118,A115500,케이씨에스,20210224,6560
119,A115500,케이씨에스,20210223,6450
120,A115500,케이씨에스,20210222,6100
121,A115500,케이씨에스,20210219,5910
122,A115500,케이씨에스,20210218,6080
123,A115500,케이씨에스,20210217,6090
124,A115500,케이씨에스,20210216,5980
125,A115500,케이씨에스,20210215,5770
126,A115500,케이씨에스,20210210,5570
127,A115500,케이씨에스,20210209,5600
128,A115500,케이씨에스,20210208,5670
129,A115500,케이씨에스,20210205,5550
130,A115500,케이씨에스,20210204,5680
131,A115500,케이씨에스,20210203,5840
132,A115500,케이씨에스,20210202,5760
133,A115500,케이씨에스,20210201,5600
134,A115500,케이씨에스,20210129,5590
135,A115500,케이씨에스,20210128,6070
136,A115500,케이씨에스,20210127,5880
137,A115500,케이씨에스,20210126,5900
138,A115500,케이씨에스,20210125,5500
139,A115500,케이씨에스,20210122,5520
140,A115500,케이씨에스,20210121,5650
141,A115500,케이씨에스,20210120,5520
142,A115500,케이씨에스,20210119,5630
143,A115500,케이씨에스,20210118,5550
144,A115500,케이씨에스,20210115,5880
145,A115500,케이씨에스,20210114,5650
146,A115500,케이씨에스,20210113,5580
147,A115500,케이씨에스,20210112,5520
148,A115500,케이씨에스,20210111,5540
149,A115500,케이씨에스,20210108,5810
150,A115500,케이씨에스,20210107,5970
151,A115500,케이씨에스,20210106,5960
152,A115500,케이씨에스,20210105,6000
153,A115500,케이씨에스,20210104,6110
154,A115500,케이씨에스,20201230,6280
155,A115500,케이씨에스,20201229,6250
156,A115500,케이씨에스,20201228,6080
157,A115500,케이씨에스,20201224,6240
158,A115500,케이씨에스,20201223,6200
159,A115500,케이씨에스,20201222,6390
160,A115500,케이씨에스,20201221,7000
161,A115500,케이씨에스,20201218,6900
162,A115500,케이씨에스,20201217,6780
163,A115500,케이씨에스,20201216,5750
164,A115500,케이씨에스,20201215,5600
165,A115500,케이씨에스,20201214,5650
166,A115500,케이씨에스,20201211,5640
167,A115500,케이씨에스,20201210,5640
168,A115500,케이씨에스,20201209,5680
169,A115500,케이씨에스,20201208,5800
170,A115500,케이씨에스,20201207,5990
171,A115500,케이씨에스,20201204,6120
172,A115500,케이씨에스,20201203,6070
173,A115500,케이씨에스,20201202,6130
174,A115500,케이씨에스,20201201,5800
175,A115500,케이씨에스,20201130,5750
176,A115500,케이씨에스,20201127,5770
177,A115500,케이씨에스,20201126,5610
178,A115500,케이씨에스,20201125,5660
179,A115500,케이씨에스,20201124,5770
180,A115500,케이씨에스,20201123,5740
181,A115500,케이씨에스,20201120,5740
182,A115500,케이씨에스,20201119,5790
183,A115500,케이씨에스,20201118,5720
184,A115500,케이씨에스,20201117,5740
185,A115500,케이씨에스,20201116,5750
186,A115500,케이씨에스,20201113,5970
187,A115500,케이씨에스,20201112,6130
188,A115500,케이씨에스,20201111,6180
