,종목코드,종목명,날짜,종가
0,A163730,핑거,20210812,22250
1,A163730,핑거,20210811,22200
2,A163730,핑거,20210810,23350
3,A163730,핑거,20210809,23300
4,A163730,핑거,20210806,23700
5,A163730,핑거,20210805,24250
6,A163730,핑거,20210804,24600
7,A163730,핑거,20210803,24600
8,A163730,핑거,20210802,22850
9,A163730,핑거,20210730,23250
10,A163730,핑거,20210729,23650
11,A163730,핑거,20210728,23800
12,A163730,핑거,20210727,21750
13,A163730,핑거,20210726,23150
14,A163730,핑거,20210723,23300
15,A163730,핑거,20210722,23000
16,A163730,핑거,20210721,21650
17,A163730,핑거,20210720,19400
18,A163730,핑거,20210719,19600
19,A163730,핑거,20210716,19550
20,A163730,핑거,20210715,19750
21,A163730,핑거,20210714,19800
22,A163730,핑거,20210713,19900
23,A163730,핑거,20210712,19550
24,A163730,핑거,20210709,19350
25,A163730,핑거,20210708,19750
26,A163730,핑거,20210707,20600
27,A163730,핑거,20210706,20650
28,A163730,핑거,20210705,20200
29,A163730,핑거,20210702,20050
30,A163730,핑거,20210701,20200
31,A163730,핑거,20210630,19900
32,A163730,핑거,20210629,19400
33,A163730,핑거,20210628,19600
34,A163730,핑거,20210625,19600
35,A163730,핑거,20210624,19450
36,A163730,핑거,20210623,19800
37,A163730,핑거,20210622,19600
38,A163730,핑거,20210621,19150
39,A163730,핑거,20210618,19150
40,A163730,핑거,20210617,18950
41,A163730,핑거,20210616,18950
42,A163730,핑거,20210615,18700
43,A163730,핑거,20210614,19100
44,A163730,핑거,20210611,19350
45,A163730,핑거,20210610,19350
46,A163730,핑거,20210609,19350
47,A163730,핑거,20210608,19550
48,A163730,핑거,20210607,20000
49,A163730,핑거,20210604,19900
50,A163730,핑거,20210603,19550
51,A163730,핑거,20210602,19100
52,A163730,핑거,20210601,19150
53,A163730,핑거,20210531,19050
54,A163730,핑거,20210528,18800
55,A163730,핑거,20210527,18500
56,A163730,핑거,20210526,18750
57,A163730,핑거,20210525,18750
58,A163730,핑거,20210524,18850
59,A163730,핑거,20210521,19200
60,A163730,핑거,20210520,19350
61,A163730,핑거,20210518,19650
62,A163730,핑거,20210517,19150
63,A163730,핑거,20210514,19600
64,A163730,핑거,20210513,19600
65,A163730,핑거,20210512,19950
66,A163730,핑거,20210511,20150
67,A163730,핑거,20210510,20500
68,A163730,핑거,20210507,20350
69,A163730,핑거,20210506,20450
70,A163730,핑거,20210504,20300
71,A163730,핑거,20210503,19850
72,A163730,핑거,20210430,19850
73,A163730,핑거,20210429,20050
74,A163730,핑거,20210428,20500
75,A163730,핑거,20210427,21400
76,A163730,핑거,20210426,21550
77,A163730,핑거,20210423,21400
78,A163730,핑거,20210422,21850
79,A163730,핑거,20210421,22150
80,A163730,핑거,20210420,21900
81,A163730,핑거,20210419,21350
82,A163730,핑거,20210416,21900
83,A163730,핑거,20210415,21900
84,A163730,핑거,20210414,22450
85,A163730,핑거,20210413,22200
86,A163730,핑거,20210412,20650
87,A163730,핑거,20210409,20750
88,A163730,핑거,20210408,20600
89,A163730,핑거,20210407,20050
90,A163730,핑거,20210406,20650
91,A163730,핑거,20210405,19400
92,A163730,핑거,20210402,20000
93,A163730,핑거,20210401,20350
94,A163730,핑거,20210331,20300
95,A163730,핑거,20210330,21400
96,A163730,핑거,20210329,21500
97,A163730,핑거,20210326,22600
98,A163730,핑거,20210325,22950
99,A163730,핑거,20210324,23300
100,A163730,핑거,20210323,22600
101,A163730,핑거,20210322,22550
102,A163730,핑거,20210319,22650
103,A163730,핑거,20210318,22600
104,A163730,핑거,20210317,22950
105,A163730,핑거,20210316,23550
106,A163730,핑거,20210315,23500
107,A163730,핑거,20210312,23800
108,A163730,핑거,20210311,24200
109,A163730,핑거,20210310,24400
110,A163730,핑거,20210309,25500
111,A163730,핑거,20210308,25450
112,A163730,핑거,20210305,25750
113,A163730,핑거,20210304,24550
114,A163730,핑거,20210303,26000
115,A163730,핑거,20210302,27250
116,A163730,핑거,20210226,29000
117,A163730,핑거,20210225,29000
118,A163730,핑거,20210224,29150
119,A163730,핑거,20210223,32400
120,A163730,핑거,20210222,29300
121,A163730,핑거,20210219,27550
122,A163730,핑거,20210218,30100
123,A163730,핑거,20210217,33850
124,A163730,핑거,20210216,35300
125,A163730,핑거,20210215,32100
126,A163730,핑거,20210210,32050
127,A163730,핑거,20210209,26650
128,A163730,핑거,20210208,25000
129,A163730,핑거,20210205,23700
130,A163730,핑거,20210204,25400
131,A163730,핑거,20210203,25100
132,A163730,핑거,20210202,26450
133,A163730,핑거,20210201,28450
134,A163730,핑거,20210129,29100
