,종목코드,종목명,날짜,종가
0,A053580,웹케시,20210812,34650
1,A053580,웹케시,20210811,34650
2,A053580,웹케시,20210810,34100
3,A053580,웹케시,20210809,33600
4,A053580,웹케시,20210806,33800
5,A053580,웹케시,20210805,34150
6,A053580,웹케시,20210804,33950
7,A053580,웹케시,20210803,34050
8,A053580,웹케시,20210802,34550
9,A053580,웹케시,20210730,34400
10,A053580,웹케시,20210729,34500
11,A053580,웹케시,20210728,34150
12,A053580,웹케시,20210727,34350
13,A053580,웹케시,20210726,34400
14,A053580,웹케시,20210723,34750
15,A053580,웹케시,20210722,34800
16,A053580,웹케시,20210721,35000
17,A053580,웹케시,20210720,35650
18,A053580,웹케시,20210719,35600
19,A053580,웹케시,20210716,35400
20,A053580,웹케시,20210715,34800
21,A053580,웹케시,20210714,34900
22,A053580,웹케시,20210713,34950
23,A053580,웹케시,20210712,34950
24,A053580,웹케시,20210709,35100
25,A053580,웹케시,20210708,35750
26,A053580,웹케시,20210707,36000
27,A053580,웹케시,20210706,36050
28,A053580,웹케시,20210705,36350
29,A053580,웹케시,20210702,36300
30,A053580,웹케시,20210701,36800
31,A053580,웹케시,20210630,35850
32,A053580,웹케시,20210629,35450
33,A053580,웹케시,20210628,35600
34,A053580,웹케시,20210625,35600
35,A053580,웹케시,20210624,35050
36,A053580,웹케시,20210623,35150
37,A053580,웹케시,20210622,35600
38,A053580,웹케시,20210621,35850
39,A053580,웹케시,20210618,36850
40,A053580,웹케시,20210617,37700
41,A053580,웹케시,20210616,39500
42,A053580,웹케시,20210615,38800
43,A053580,웹케시,20210614,36800
44,A053580,웹케시,20210611,36000
45,A053580,웹케시,20210610,35950
46,A053580,웹케시,20210609,35800
47,A053580,웹케시,20210608,36500
48,A053580,웹케시,20210607,35150
49,A053580,웹케시,20210604,36000
50,A053580,웹케시,20210603,37200
51,A053580,웹케시,20210602,38000
52,A053580,웹케시,20210601,37950
53,A053580,웹케시,20210531,38400
54,A053580,웹케시,20210528,37900
55,A053580,웹케시,20210527,38000
56,A053580,웹케시,20210526,37950
57,A053580,웹케시,20210525,37900
58,A053580,웹케시,20210524,37750
59,A053580,웹케시,20210521,38800
60,A053580,웹케시,20210520,38950
61,A053580,웹케시,20210518,38950
62,A053580,웹케시,20210517,38650
63,A053580,웹케시,20210514,38650
64,A053580,웹케시,20210513,37550
65,A053580,웹케시,20210512,38550
66,A053580,웹케시,20210511,39300
67,A053580,웹케시,20210510,39250
68,A053580,웹케시,20210507,40000
69,A053580,웹케시,20210506,40850
70,A053580,웹케시,20210504,39850
71,A053580,웹케시,20210503,41050
72,A053580,웹케시,20210430,40493
73,A053580,웹케시,20210429,40999
74,A053580,웹케시,20210428,40240
75,A053580,웹케시,20210427,43277
76,A053580,웹케시,20210426,43226
77,A053580,웹케시,20210423,43226
78,A053580,웹케시,20210422,42872
79,A053580,웹케시,20210421,42872
80,A053580,웹케시,20210420,43884
81,A053580,웹케시,20210419,41910
82,A053580,웹케시,20210416,41606
83,A053580,웹케시,20210415,40948
84,A053580,웹케시,20210414,39835
85,A053580,웹케시,20210413,39582
86,A053580,웹케시,20210412,39329
87,A053580,웹케시,20210409,38063
88,A053580,웹케시,20210408,38013
89,A053580,웹케시,20210407,37709
90,A053580,웹케시,20210406,36899
91,A053580,웹케시,20210405,36950
92,A053580,웹케시,20210402,37658
93,A053580,웹케시,20210401,37051
94,A053580,웹케시,20210331,36190
95,A053580,웹케시,20210330,36241
96,A053580,웹케시,20210329,35988
97,A053580,웹케시,20210326,35634
98,A053580,웹케시,20210325,35684
99,A053580,웹케시,20210324,36494
100,A053580,웹케시,20210323,36798
101,A053580,웹케시,20210322,36038
102,A053580,웹케시,20210319,36646
103,A053580,웹케시,20210318,36292
104,A053580,웹케시,20210317,35634
105,A053580,웹케시,20210316,35735
106,A053580,웹케시,20210315,34925
107,A053580,웹케시,20210312,34064
108,A053580,웹케시,20210311,32900
109,A053580,웹케시,20210310,32445
110,A053580,웹케시,20210309,33204
111,A053580,웹케시,20210308,35077
112,A053580,웹케시,20210305,35634
113,A053580,웹케시,20210304,35937
114,A053580,웹케시,20210303,35634
115,A053580,웹케시,20210302,35785
116,A053580,웹케시,20210226,35583
117,A053580,웹케시,20210225,36646
118,A053580,웹케시,20210224,36190
119,A053580,웹케시,20210223,37456
120,A053580,웹케시,20210222,38316
121,A053580,웹케시,20210219,39025
122,A053580,웹케시,20210218,38671
123,A053580,웹케시,20210217,38924
124,A053580,웹케시,20210216,39126
125,A053580,웹케시,20210215,38671
126,A053580,웹케시,20210210,38519
127,A053580,웹케시,20210209,38215
128,A053580,웹케시,20210208,38620
129,A053580,웹케시,20210205,38620
130,A053580,웹케시,20210204,39227
131,A053580,웹케시,20210203,39480
132,A053580,웹케시,20210202,38671
133,A053580,웹케시,20210201,39126
134,A053580,웹케시,20210129,39733
135,A053580,웹케시,20210128,38822
136,A053580,웹케시,20210127,39987
137,A053580,웹케시,20210126,40948
138,A053580,웹케시,20210125,39075
139,A053580,웹케시,20210122,37759
140,A053580,웹케시,20210121,37152
141,A053580,웹케시,20210120,37051
142,A053580,웹케시,20210119,36190
143,A053580,웹케시,20210118,35836
144,A053580,웹케시,20210115,37000
145,A053580,웹케시,20210114,38468
146,A053580,웹케시,20210113,37203
147,A053580,웹케시,20210112,36545
148,A053580,웹케시,20210111,36241
149,A053580,웹케시,20210108,36494
150,A053580,웹케시,20210107,35836
151,A053580,웹케시,20210106,35785
152,A053580,웹케시,20210105,35634
153,A053580,웹케시,20210104,35887
154,A053580,웹케시,20201230,36241
155,A053580,웹케시,20201229,36241
156,A053580,웹케시,20201228,35583
157,A053580,웹케시,20201224,34824
158,A053580,웹케시,20201223,34824
159,A053580,웹케시,20201222,34824
160,A053580,웹케시,20201221,35785
161,A053580,웹케시,20201218,36292
162,A053580,웹케시,20201217,36696
163,A053580,웹케시,20201216,36646
164,A053580,웹케시,20201215,36696
165,A053580,웹케시,20201214,36696
166,A053580,웹케시,20201211,36798
167,A053580,웹케시,20201210,36190
168,A053580,웹케시,20201209,35887
169,A053580,웹케시,20201208,37101
170,A053580,웹케시,20201207,37759
171,A053580,웹케시,20201204,37354
172,A053580,웹케시,20201203,37861
173,A053580,웹케시,20201202,37962
174,A053580,웹케시,20201201,37405
175,A053580,웹케시,20201130,37759
176,A053580,웹케시,20201127,37810
177,A053580,웹케시,20201126,37203
178,A053580,웹케시,20201125,37152
179,A053580,웹케시,20201124,37658
180,A053580,웹케시,20201123,38013
181,A053580,웹케시,20201120,37861
182,A053580,웹케시,20201119,37557
183,A053580,웹케시,20201118,37861
184,A053580,웹케시,20201117,38063
185,A053580,웹케시,20201116,37759
186,A053580,웹케시,20201113,38569
187,A053580,웹케시,20201112,40088
188,A053580,웹케시,20201111,38772
189,A053580,웹케시,20201110,38013
190,A053580,웹케시,20201109,38367
191,A053580,웹케시,20201106,38367
192,A053580,웹케시,20201105,38924
193,A053580,웹케시,20201104,39987
194,A053580,웹케시,20201103,36393
195,A053580,웹케시,20201102,36443
196,A053580,웹케시,20201030,35431
197,A053580,웹케시,20201029,36342
198,A053580,웹케시,20201028,36494
199,A053580,웹케시,20201027,34773
200,A053580,웹케시,20201026,34672
201,A053580,웹케시,20201023,34824
202,A053580,웹케시,20201022,35229
203,A053580,웹케시,20201021,35431
204,A053580,웹케시,20201020,35684
205,A053580,웹케시,20201019,35735
206,A053580,웹케시,20201016,35634
