,종목코드,종목명,날짜,종가
0,A253230,KOSEF 200선물인버스2X,20210812,1955
1,A253230,KOSEF 200선물인버스2X,20210811,1950
2,A253230,KOSEF 200선물인버스2X,20210810,1915
3,A253230,KOSEF 200선물인버스2X,20210809,1890
4,A253230,KOSEF 200선물인버스2X,20210806,1860
5,A253230,KOSEF 200선물인버스2X,20210805,1850
6,A253230,KOSEF 200선물인버스2X,20210804,1855
7,A253230,KOSEF 200선물인버스2X,20210803,1905
8,A253230,KOSEF 200선물인버스2X,20210802,1940
9,A253230,KOSEF 200선물인버스2X,20210730,1955
10,A253230,KOSEF 200선물인버스2X,20210729,1905
11,A253230,KOSEF 200선물인버스2X,20210728,1920
12,A253230,KOSEF 200선물인버스2X,20210727,1920
13,A253230,KOSEF 200선물인버스2X,20210726,1935
14,A253230,KOSEF 200선물인버스2X,20210723,1895
15,A253230,KOSEF 200선물인버스2X,20210722,1900
16,A253230,KOSEF 200선물인버스2X,20210721,1945
17,A253230,KOSEF 200선물인버스2X,20210720,1925
18,A253230,KOSEF 200선물인버스2X,20210719,1905
19,A253230,KOSEF 200선물인버스2X,20210716,1870
20,A253230,KOSEF 200선물인버스2X,20210715,1860
21,A253230,KOSEF 200선물인버스2X,20210714,1885
22,A253230,KOSEF 200선물인버스2X,20210713,1875
23,A253230,KOSEF 200선물인버스2X,20210712,1910
24,A253230,KOSEF 200선물인버스2X,20210709,1935
25,A253230,KOSEF 200선물인버스2X,20210708,1880
26,A253230,KOSEF 200선물인버스2X,20210707,1855
27,A253230,KOSEF 200선물인버스2X,20210706,1835
28,A253230,KOSEF 200선물인버스2X,20210705,1845
29,A253230,KOSEF 200선물인버스2X,20210702,1855
30,A253230,KOSEF 200선물인버스2X,20210701,1850
31,A253230,KOSEF 200선물인버스2X,20210630,1840
32,A253230,KOSEF 200선물인버스2X,20210629,1855
33,A253230,KOSEF 200선물인버스2X,20210628,1830
34,A253230,KOSEF 200선물인버스2X,20210625,1825
35,A253230,KOSEF 200선물인버스2X,20210624,1855
36,A253230,KOSEF 200선물인버스2X,20210623,1865
37,A253230,KOSEF 200선물인버스2X,20210622,1890
38,A253230,KOSEF 200선물인버스2X,20210621,1910
39,A253230,KOSEF 200선물인버스2X,20210618,1870
40,A253230,KOSEF 200선물인버스2X,20210617,1880
41,A253230,KOSEF 200선물인버스2X,20210616,1865
42,A253230,KOSEF 200선물인버스2X,20210615,1890
43,A253230,KOSEF 200선물인버스2X,20210614,1900
44,A253230,KOSEF 200선물인버스2X,20210611,1900
45,A253230,KOSEF 200선물인버스2X,20210610,1920
46,A253230,KOSEF 200선물인버스2X,20210609,1935
47,A253230,KOSEF 200선물인버스2X,20210608,1895
48,A253230,KOSEF 200선물인버스2X,20210607,1895
49,A253230,KOSEF 200선물인버스2X,20210604,1905
50,A253230,KOSEF 200선물인버스2X,20210603,1885
51,A253230,KOSEF 200선물인버스2X,20210602,1915
52,A253230,KOSEF 200선물인버스2X,20210601,1925
53,A253230,KOSEF 200선물인버스2X,20210531,1950
54,A253230,KOSEF 200선물인버스2X,20210528,1960
55,A253230,KOSEF 200선물인버스2X,20210527,1990
56,A253230,KOSEF 200선물인버스2X,20210526,1990
57,A253230,KOSEF 200선물인버스2X,20210525,1975
58,A253230,KOSEF 200선물인버스2X,20210524,2020
59,A253230,KOSEF 200선물인버스2X,20210521,2000
60,A253230,KOSEF 200선물인버스2X,20210520,2005
61,A253230,KOSEF 200선물인버스2X,20210518,1995
62,A253230,KOSEF 200선물인버스2X,20210517,2040
63,A253230,KOSEF 200선물인버스2X,20210514,2020
64,A253230,KOSEF 200선물인버스2X,20210513,2050
65,A253230,KOSEF 200선물인버스2X,20210512,2015
66,A253230,KOSEF 200선물인버스2X,20210511,1950
67,A253230,KOSEF 200선물인버스2X,20210510,1885
68,A253230,KOSEF 200선물인버스2X,20210507,1945
69,A253230,KOSEF 200선물인버스2X,20210506,1970
70,A253230,KOSEF 200선물인버스2X,20210504,2000
71,A253230,KOSEF 200선물인버스2X,20210503,2030
72,A253230,KOSEF 200선물인버스2X,20210430,2020
73,A253230,KOSEF 200선물인버스2X,20210429,1985
74,A253230,KOSEF 200선물인버스2X,20210428,1965
75,A253230,KOSEF 200선물인버스2X,20210427,1930
76,A253230,KOSEF 200선물인버스2X,20210426,1930
77,A253230,KOSEF 200선물인버스2X,20210423,1960
78,A253230,KOSEF 200선물인버스2X,20210422,1975
79,A253230,KOSEF 200선물인버스2X,20210421,1960
80,A253230,KOSEF 200선물인버스2X,20210420,1905
81,A253230,KOSEF 200선물인버스2X,20210419,1935
