,종목코드,종목명,날짜,종가
0,A002840,미원상사,20210812,212500
1,A002840,미원상사,20210811,214000
2,A002840,미원상사,20210810,213500
3,A002840,미원상사,20210809,210500
4,A002840,미원상사,20210806,212000
5,A002840,미원상사,20210805,217500
6,A002840,미원상사,20210804,207000
7,A002840,미원상사,20210803,206000
8,A002840,미원상사,20210802,207000
9,A002840,미원상사,20210730,210000
10,A002840,미원상사,20210729,210500
11,A002840,미원상사,20210728,211500
12,A002840,미원상사,20210727,213500
13,A002840,미원상사,20210726,211500
14,A002840,미원상사,20210723,210000
15,A002840,미원상사,20210722,210500
16,A002840,미원상사,20210721,210000
17,A002840,미원상사,20210720,212500
18,A002840,미원상사,20210719,213000
19,A002840,미원상사,20210716,217500
20,A002840,미원상사,20210715,218500
21,A002840,미원상사,20210714,213000
22,A002840,미원상사,20210713,214000
23,A002840,미원상사,20210712,214500
24,A002840,미원상사,20210709,214000
25,A002840,미원상사,20210708,213000
26,A002840,미원상사,20210707,213500
27,A002840,미원상사,20210706,214500
28,A002840,미원상사,20210705,214500
29,A002840,미원상사,20210702,217500
30,A002840,미원상사,20210701,219000
31,A002840,미원상사,20210630,217000
32,A002840,미원상사,20210629,215500
33,A002840,미원상사,20210628,216000
34,A002840,미원상사,20210625,214000
35,A002840,미원상사,20210624,213500
36,A002840,미원상사,20210623,213000
37,A002840,미원상사,20210622,214000
38,A002840,미원상사,20210621,212500
39,A002840,미원상사,20210618,214500
40,A002840,미원상사,20210617,217000
41,A002840,미원상사,20210616,218500
42,A002840,미원상사,20210615,217500
43,A002840,미원상사,20210614,216000
44,A002840,미원상사,20210611,217000
45,A002840,미원상사,20210610,217000
46,A002840,미원상사,20210609,215500
47,A002840,미원상사,20210608,217000
48,A002840,미원상사,20210607,216000
49,A002840,미원상사,20210604,215500
50,A002840,미원상사,20210603,217500
51,A002840,미원상사,20210602,218500
52,A002840,미원상사,20210601,212500
53,A002840,미원상사,20210531,213500
