,종목코드,종목명,날짜,종가
0,A246710,티앤알바이오팹,20210812,81500
1,A246710,티앤알바이오팹,20210811,72600
2,A246710,티앤알바이오팹,20210810,69300
3,A246710,티앤알바이오팹,20210809,68900
4,A246710,티앤알바이오팹,20210806,71900
5,A246710,티앤알바이오팹,20210805,71200
6,A246710,티앤알바이오팹,20210804,66700
7,A246710,티앤알바이오팹,20210803,67000
8,A246710,티앤알바이오팹,20210802,66300
9,A246710,티앤알바이오팹,20210730,56800
10,A246710,티앤알바이오팹,20210729,56300
11,A246710,티앤알바이오팹,20210728,52200
12,A246710,티앤알바이오팹,20210727,51300
13,A246710,티앤알바이오팹,20210726,52000
14,A246710,티앤알바이오팹,20210723,54200
15,A246710,티앤알바이오팹,20210722,58000
16,A246710,티앤알바이오팹,20210721,58000
17,A246710,티앤알바이오팹,20210720,46650
18,A246710,티앤알바이오팹,20210719,46650
19,A246710,티앤알바이오팹,20210716,45050
20,A246710,티앤알바이오팹,20210715,43950
21,A246710,티앤알바이오팹,20210714,43800
22,A246710,티앤알바이오팹,20210713,42750
23,A246710,티앤알바이오팹,20210712,43400
24,A246710,티앤알바이오팹,20210709,45550
25,A246710,티앤알바이오팹,20210708,44750
26,A246710,티앤알바이오팹,20210707,48800
27,A246710,티앤알바이오팹,20210706,49800
28,A246710,티앤알바이오팹,20210705,48900
29,A246710,티앤알바이오팹,20210702,50700
30,A246710,티앤알바이오팹,20210701,47000
31,A246710,티앤알바이오팹,20210630,43550
32,A246710,티앤알바이오팹,20210629,42850
33,A246710,티앤알바이오팹,20210628,41250
34,A246710,티앤알바이오팹,20210625,41100
35,A246710,티앤알바이오팹,20210624,43000
36,A246710,티앤알바이오팹,20210623,46100
37,A246710,티앤알바이오팹,20210622,43350
38,A246710,티앤알바이오팹,20210621,43500
39,A246710,티앤알바이오팹,20210618,40050
40,A246710,티앤알바이오팹,20210617,39350
41,A246710,티앤알바이오팹,20210616,38800
42,A246710,티앤알바이오팹,20210615,41000
43,A246710,티앤알바이오팹,20210614,39450
44,A246710,티앤알바이오팹,20210611,40700
45,A246710,티앤알바이오팹,20210610,38600
46,A246710,티앤알바이오팹,20210609,33050
47,A246710,티앤알바이오팹,20210608,31650
