,종목코드,종목명,날짜,종가
0,J52G612,미래G612기아콜,20210812,50
1,J52G612,미래G612기아콜,20210811,10
2,J52G612,미래G612기아콜,20210810,45
3,J52G612,미래G612기아콜,20210809,45
4,J52G612,미래G612기아콜,20210806,15
5,J52G612,미래G612기아콜,20210805,45
6,J52G612,미래G612기아콜,20210804,25
7,J52G612,미래G612기아콜,20210803,40
8,J52G612,미래G612기아콜,20210802,40
9,J52G612,미래G612기아콜,20210730,25
10,J52G612,미래G612기아콜,20210729,55
11,J52G612,미래G612기아콜,20210728,50
12,J52G612,미래G612기아콜,20210727,15
13,J52G612,미래G612기아콜,20210726,30
14,J52G612,미래G612기아콜,20210723,20
15,J52G612,미래G612기아콜,20210722,60
16,J52G612,미래G612기아콜,20210721,25
17,J52G612,미래G612기아콜,20210720,55
18,J52G612,미래G612기아콜,20210719,55
19,J52G612,미래G612기아콜,20210716,25
20,J52G612,미래G612기아콜,20210715,65
21,J52G612,미래G612기아콜,20210714,65
22,J52G612,미래G612기아콜,20210713,65
23,J52G612,미래G612기아콜,20210712,65
24,J52G612,미래G612기아콜,20210709,60
25,J52G612,미래G612기아콜,20210708,70
26,J52G612,미래G612기아콜,20210707,70
27,J52G612,미래G612기아콜,20210706,90
28,J52G612,미래G612기아콜,20210705,90
29,J52G612,미래G612기아콜,20210702,90
30,J52G612,미래G612기아콜,20210701,90
31,J52G612,미래G612기아콜,20210630,90
32,J52G612,미래G612기아콜,20210629,90
33,J52G612,미래G612기아콜,20210628,90
34,J52G612,미래G612기아콜,20210625,90
35,J52G612,미래G612기아콜,20210624,90
36,J52G612,미래G612기아콜,20210623,70
37,J52G612,미래G612기아콜,20210622,70
38,J52G612,미래G612기아콜,20210621,70
39,J52G612,미래G612기아콜,20210618,70
40,J52G612,미래G612기아콜,20210617,70
41,J52G612,미래G612기아콜,20210616,70
42,J52G612,미래G612기아콜,20210615,70
43,J52G612,미래G612기아콜,20210614,70
44,J52G612,미래G612기아콜,20210611,70
45,J52G612,미래G612기아콜,20210610,70
46,J52G612,미래G612기아콜,20210609,70
47,J52G612,미래G612기아콜,20210608,70
48,J52G612,미래G612기아콜,20210607,70
49,J52G612,미래G612기아콜,20210604,70
50,J52G612,미래G612기아콜,20210603,70
51,J52G612,미래G612기아콜,20210602,70
52,J52G612,미래G612기아콜,20210601,70
53,J52G612,미래G612기아콜,20210531,70
54,J52G612,미래G612기아콜,20210528,70
55,J52G612,미래G612기아콜,20210527,65
