,종목코드,종목명,날짜,종가
0,A032190,다우데이타,20210812,14250
1,A032190,다우데이타,20210811,14300
2,A032190,다우데이타,20210810,14500
3,A032190,다우데이타,20210809,14650
4,A032190,다우데이타,20210806,14850
5,A032190,다우데이타,20210805,14450
6,A032190,다우데이타,20210804,14350
7,A032190,다우데이타,20210803,14150
8,A032190,다우데이타,20210802,14200
9,A032190,다우데이타,20210730,14150
10,A032190,다우데이타,20210729,14550
11,A032190,다우데이타,20210728,14400
12,A032190,다우데이타,20210727,14500
13,A032190,다우데이타,20210726,14500
14,A032190,다우데이타,20210723,14600
15,A032190,다우데이타,20210722,14500
16,A032190,다우데이타,20210721,14550
17,A032190,다우데이타,20210720,14750
18,A032190,다우데이타,20210719,15200
19,A032190,다우데이타,20210716,15200
20,A032190,다우데이타,20210715,15300
21,A032190,다우데이타,20210714,15400
22,A032190,다우데이타,20210713,15600
23,A032190,다우데이타,20210712,15300
24,A032190,다우데이타,20210709,14900
25,A032190,다우데이타,20210708,15250
26,A032190,다우데이타,20210707,15400
27,A032190,다우데이타,20210706,15600
28,A032190,다우데이타,20210705,15350
29,A032190,다우데이타,20210702,15650
30,A032190,다우데이타,20210701,15700
31,A032190,다우데이타,20210630,15850
32,A032190,다우데이타,20210629,15500
33,A032190,다우데이타,20210628,15800
34,A032190,다우데이타,20210625,15800
35,A032190,다우데이타,20210624,15950
36,A032190,다우데이타,20210623,16350
37,A032190,다우데이타,20210622,16700
38,A032190,다우데이타,20210621,15850
39,A032190,다우데이타,20210618,16000
40,A032190,다우데이타,20210617,16250
41,A032190,다우데이타,20210616,16450
42,A032190,다우데이타,20210615,16200
43,A032190,다우데이타,20210614,15650
44,A032190,다우데이타,20210611,15600
45,A032190,다우데이타,20210610,15100
46,A032190,다우데이타,20210609,15100
47,A032190,다우데이타,20210608,14950
48,A032190,다우데이타,20210607,14750
49,A032190,다우데이타,20210604,14450
50,A032190,다우데이타,20210603,14650
51,A032190,다우데이타,20210602,14700
52,A032190,다우데이타,20210601,14800
53,A032190,다우데이타,20210531,14950
54,A032190,다우데이타,20210528,14500
55,A032190,다우데이타,20210527,14700
56,A032190,다우데이타,20210526,14700
57,A032190,다우데이타,20210525,14700
58,A032190,다우데이타,20210524,14500
59,A032190,다우데이타,20210521,15200
60,A032190,다우데이타,20210520,14900
61,A032190,다우데이타,20210518,14900
62,A032190,다우데이타,20210517,13950
63,A032190,다우데이타,20210514,14200
64,A032190,다우데이타,20210513,14150
65,A032190,다우데이타,20210512,14250
66,A032190,다우데이타,20210511,14050
67,A032190,다우데이타,20210510,14100
68,A032190,다우데이타,20210507,13500
69,A032190,다우데이타,20210506,13500
70,A032190,다우데이타,20210504,13000
71,A032190,다우데이타,20210503,13250
72,A032190,다우데이타,20210430,13400
73,A032190,다우데이타,20210429,13300
74,A032190,다우데이타,20210428,13550
75,A032190,다우데이타,20210427,14000
76,A032190,다우데이타,20210426,14050
77,A032190,다우데이타,20210423,13550
78,A032190,다우데이타,20210422,13700
79,A032190,다우데이타,20210421,13700
80,A032190,다우데이타,20210420,14100
81,A032190,다우데이타,20210419,13800
82,A032190,다우데이타,20210416,14150
83,A032190,다우데이타,20210415,14000
84,A032190,다우데이타,20210414,14350
85,A032190,다우데이타,20210413,13950
86,A032190,다우데이타,20210412,13750
87,A032190,다우데이타,20210409,14000
88,A032190,다우데이타,20210408,13550
89,A032190,다우데이타,20210407,13550
90,A032190,다우데이타,20210406,13450
91,A032190,다우데이타,20210405,12900
92,A032190,다우데이타,20210402,12850
93,A032190,다우데이타,20210401,12850
94,A032190,다우데이타,20210331,12800
95,A032190,다우데이타,20210330,12750
96,A032190,다우데이타,20210329,12600
97,A032190,다우데이타,20210326,12750
98,A032190,다우데이타,20210325,12600
99,A032190,다우데이타,20210324,12550
100,A032190,다우데이타,20210323,12700
101,A032190,다우데이타,20210322,12950
102,A032190,다우데이타,20210319,12800
103,A032190,다우데이타,20210318,12850
104,A032190,다우데이타,20210317,12700
105,A032190,다우데이타,20210316,12800
106,A032190,다우데이타,20210315,12650
107,A032190,다우데이타,20210312,12500
108,A032190,다우데이타,20210311,12400
109,A032190,다우데이타,20210310,12150
110,A032190,다우데이타,20210309,12500
111,A032190,다우데이타,20210308,12650
112,A032190,다우데이타,20210305,12900
113,A032190,다우데이타,20210304,12900
114,A032190,다우데이타,20210303,13150
115,A032190,다우데이타,20210302,13150
116,A032190,다우데이타,20210226,13250
117,A032190,다우데이타,20210225,13300
118,A032190,다우데이타,20210224,12800
119,A032190,다우데이타,20210223,13200
120,A032190,다우데이타,20210222,13400
121,A032190,다우데이타,20210219,13400
122,A032190,다우데이타,20210218,13450
123,A032190,다우데이타,20210217,13600
124,A032190,다우데이타,20210216,13550
125,A032190,다우데이타,20210215,13600
126,A032190,다우데이타,20210210,13350
127,A032190,다우데이타,20210209,13400
128,A032190,다우데이타,20210208,13650
129,A032190,다우데이타,20210205,13300
130,A032190,다우데이타,20210204,13250
131,A032190,다우데이타,20210203,13700
132,A032190,다우데이타,20210202,13250
133,A032190,다우데이타,20210201,13350
134,A032190,다우데이타,20210129,13250
135,A032190,다우데이타,20210128,14200
136,A032190,다우데이타,20210127,14700
137,A032190,다우데이타,20210126,13800
138,A032190,다우데이타,20210125,13100
139,A032190,다우데이타,20210122,13150
140,A032190,다우데이타,20210121,13300
141,A032190,다우데이타,20210120,13150
142,A032190,다우데이타,20210119,12800
143,A032190,다우데이타,20210118,12800
144,A032190,다우데이타,20210115,13250
145,A032190,다우데이타,20210114,13800
146,A032190,다우데이타,20210113,13700
147,A032190,다우데이타,20210112,13950
148,A032190,다우데이타,20210111,13600
149,A032190,다우데이타,20210108,13800
