,종목코드,종목명,날짜,종가
82,A084695,대상홀딩스우,20210416,14300
83,A084695,대상홀딩스우,20210415,11000
84,A084695,대상홀딩스우,20210414,10850
85,A084695,대상홀딩스우,20210413,11300
86,A084695,대상홀딩스우,20210412,11350
87,A084695,대상홀딩스우,20210409,12050
88,A084695,대상홀딩스우,20210408,9890
89,A084695,대상홀딩스우,20210407,10950
90,A084695,대상홀딩스우,20210406,8460
91,A084695,대상홀딩스우,20210405,8360
92,A084695,대상홀딩스우,20210402,8390
93,A084695,대상홀딩스우,20210401,8400
94,A084695,대상홀딩스우,20210331,8400
95,A084695,대상홀딩스우,20210330,8170
96,A084695,대상홀딩스우,20210329,8220
97,A084695,대상홀딩스우,20210326,8100
98,A084695,대상홀딩스우,20210325,8130
99,A084695,대상홀딩스우,20210324,8160
100,A084695,대상홀딩스우,20210323,8170
101,A084695,대상홀딩스우,20210322,8210
102,A084695,대상홀딩스우,20210319,8210
103,A084695,대상홀딩스우,20210318,8360
104,A084695,대상홀딩스우,20210317,8300
105,A084695,대상홀딩스우,20210316,8230
106,A084695,대상홀딩스우,20210315,8140
107,A084695,대상홀딩스우,20210312,8120
108,A084695,대상홀딩스우,20210311,8130
109,A084695,대상홀딩스우,20210310,8090
110,A084695,대상홀딩스우,20210309,8180
111,A084695,대상홀딩스우,20210308,8160
112,A084695,대상홀딩스우,20210305,8230
113,A084695,대상홀딩스우,20210304,8220
114,A084695,대상홀딩스우,20210303,8210
115,A084695,대상홀딩스우,20210302,8210
116,A084695,대상홀딩스우,20210226,8200
117,A084695,대상홀딩스우,20210225,8410
118,A084695,대상홀딩스우,20210224,8360
119,A084695,대상홀딩스우,20210223,8580
120,A084695,대상홀딩스우,20210222,8610
121,A084695,대상홀딩스우,20210219,8570
122,A084695,대상홀딩스우,20210218,8700
123,A084695,대상홀딩스우,20210217,8580
124,A084695,대상홀딩스우,20210216,8690
125,A084695,대상홀딩스우,20210215,8670
126,A084695,대상홀딩스우,20210210,8640
127,A084695,대상홀딩스우,20210209,8740
128,A084695,대상홀딩스우,20210208,8850
129,A084695,대상홀딩스우,20210205,8740
130,A084695,대상홀딩스우,20210204,8810
131,A084695,대상홀딩스우,20210203,8810
132,A084695,대상홀딩스우,20210202,8760
133,A084695,대상홀딩스우,20210201,8720
134,A084695,대상홀딩스우,20210129,8380
135,A084695,대상홀딩스우,20210128,8640
136,A084695,대상홀딩스우,20210127,8810
137,A084695,대상홀딩스우,20210126,8820
138,A084695,대상홀딩스우,20210125,8710
139,A084695,대상홀딩스우,20210122,8500
140,A084695,대상홀딩스우,20210121,8330
141,A084695,대상홀딩스우,20210120,8370
142,A084695,대상홀딩스우,20210119,8370
143,A084695,대상홀딩스우,20210118,8290
144,A084695,대상홀딩스우,20210115,8360
145,A084695,대상홀딩스우,20210114,8350
146,A084695,대상홀딩스우,20210113,8340
147,A084695,대상홀딩스우,20210112,8300
148,A084695,대상홀딩스우,20210111,8280
149,A084695,대상홀딩스우,20210108,8380
150,A084695,대상홀딩스우,20210107,8290
151,A084695,대상홀딩스우,20210106,8300
152,A084695,대상홀딩스우,20210105,8300
153,A084695,대상홀딩스우,20210104,8300
154,A084695,대상홀딩스우,20201230,8270
155,A084695,대상홀딩스우,20201229,8210
156,A084695,대상홀딩스우,20201228,8270
157,A084695,대상홀딩스우,20201224,8330
158,A084695,대상홀딩스우,20201223,8360
159,A084695,대상홀딩스우,20201222,8340
160,A084695,대상홀딩스우,20201221,8340
161,A084695,대상홀딩스우,20201218,8290
162,A084695,대상홀딩스우,20201217,8250
163,A084695,대상홀딩스우,20201216,8210
164,A084695,대상홀딩스우,20201215,8190
165,A084695,대상홀딩스우,20201214,8200
166,A084695,대상홀딩스우,20201211,8150
167,A084695,대상홀딩스우,20201210,8140
168,A084695,대상홀딩스우,20201209,8130
169,A084695,대상홀딩스우,20201208,8080
170,A084695,대상홀딩스우,20201207,8110
171,A084695,대상홀딩스우,20201204,8130
172,A084695,대상홀딩스우,20201203,8270
173,A084695,대상홀딩스우,20201202,8300
174,A084695,대상홀딩스우,20201201,8200
175,A084695,대상홀딩스우,20201130,8080
176,A084695,대상홀딩스우,20201127,8180
177,A084695,대상홀딩스우,20201126,8210
178,A084695,대상홀딩스우,20201125,8250
179,A084695,대상홀딩스우,20201124,8320
180,A084695,대상홀딩스우,20201123,8340
181,A084695,대상홀딩스우,20201120,8380
182,A084695,대상홀딩스우,20201119,8400
183,A084695,대상홀딩스우,20201118,8440
184,A084695,대상홀딩스우,20201117,8380
185,A084695,대상홀딩스우,20201116,8500
186,A084695,대상홀딩스우,20201113,8500
187,A084695,대상홀딩스우,20201112,8490
188,A084695,대상홀딩스우,20201111,8460
189,A084695,대상홀딩스우,20201110,8490
190,A084695,대상홀딩스우,20201109,8540
191,A084695,대상홀딩스우,20201106,8550
192,A084695,대상홀딩스우,20201105,8530
193,A084695,대상홀딩스우,20201104,8540
194,A084695,대상홀딩스우,20201103,8450
195,A084695,대상홀딩스우,20201102,8510
196,A084695,대상홀딩스우,20201030,8510
197,A084695,대상홀딩스우,20201029,8590
198,A084695,대상홀딩스우,20201028,8810
199,A084695,대상홀딩스우,20201027,8850
200,A084695,대상홀딩스우,20201026,8990
201,A084695,대상홀딩스우,20201023,8680
202,A084695,대상홀딩스우,20201022,8690
203,A084695,대상홀딩스우,20201021,8600
204,A084695,대상홀딩스우,20201020,8390
205,A084695,대상홀딩스우,20201019,8330
206,A084695,대상홀딩스우,20201016,8350
207,A084695,대상홀딩스우,20201015,8300
208,A084695,대상홀딩스우,20201014,8300
209,A084695,대상홀딩스우,20201013,8420
210,A084695,대상홀딩스우,20201012,8440
211,A084695,대상홀딩스우,20201008,8460
212,A084695,대상홀딩스우,20201007,8490
213,A084695,대상홀딩스우,20201006,8500
214,A084695,대상홀딩스우,20201005,8480
215,A084695,대상홀딩스우,20200929,8590
216,A084695,대상홀딩스우,20200928,8350
217,A084695,대상홀딩스우,20200925,8330
218,A084695,대상홀딩스우,20200924,7720
219,A084695,대상홀딩스우,20200923,8230
220,A084695,대상홀딩스우,20200922,8410
221,A084695,대상홀딩스우,20200921,8620
222,A084695,대상홀딩스우,20200918,8600
223,A084695,대상홀딩스우,20200917,8650
224,A084695,대상홀딩스우,20200916,8700
225,A084695,대상홀딩스우,20200915,8780
226,A084695,대상홀딩스우,20200914,9150
227,A084695,대상홀딩스우,20200911,8830
228,A084695,대상홀딩스우,20200910,8630
229,A084695,대상홀딩스우,20200909,8530
230,A084695,대상홀딩스우,20200908,8470
231,A084695,대상홀딩스우,20200907,8420
232,A084695,대상홀딩스우,20200904,8380
233,A084695,대상홀딩스우,20200903,8120
234,A084695,대상홀딩스우,20200902,8080
235,A084695,대상홀딩스우,20200901,8330
236,A084695,대상홀딩스우,20200831,8700
237,A084695,대상홀딩스우,20200828,8230
238,A084695,대상홀딩스우,20200827,8050
239,A084695,대상홀딩스우,20200826,8220
240,A084695,대상홀딩스우,20200825,7750
241,A084695,대상홀딩스우,20200824,7400
242,A084695,대상홀딩스우,20200821,7250
243,A084695,대상홀딩스우,20200820,7110
244,A084695,대상홀딩스우,20200819,7500
245,A084695,대상홀딩스우,20200818,7090
246,A084695,대상홀딩스우,20200814,7200
247,A084695,대상홀딩스우,20200813,7210
248,A084695,대상홀딩스우,20200812,7250
249,A084695,대상홀딩스우,20200811,7240
250,A084695,대상홀딩스우,20200810,7120
251,A084695,대상홀딩스우,20200807,7120
252,A084695,대상홀딩스우,20200806,7250
253,A084695,대상홀딩스우,20200805,7030
254,A084695,대상홀딩스우,20200804,7000
255,A084695,대상홀딩스우,20200803,6930
256,A084695,대상홀딩스우,20200731,6920
257,A084695,대상홀딩스우,20200730,6840
258,A084695,대상홀딩스우,20200729,6850
259,A084695,대상홀딩스우,20200728,6830
260,A084695,대상홀딩스우,20200727,6950
261,A084695,대상홀딩스우,20200724,6670
262,A084695,대상홀딩스우,20200723,6400
263,A084695,대상홀딩스우,20200722,6440
264,A084695,대상홀딩스우,20200721,6430
265,A084695,대상홀딩스우,20200720,6340
266,A084695,대상홀딩스우,20200717,6380
267,A084695,대상홀딩스우,20200716,6330
268,A084695,대상홀딩스우,20200715,6270
269,A084695,대상홀딩스우,20200714,6330
270,A084695,대상홀딩스우,20200713,6320
271,A084695,대상홀딩스우,20200710,6310
272,A084695,대상홀딩스우,20200709,6500
273,A084695,대상홀딩스우,20200708,6380
274,A084695,대상홀딩스우,20200707,6280
275,A084695,대상홀딩스우,20200706,6350
276,A084695,대상홀딩스우,20200703,6280
277,A084695,대상홀딩스우,20200702,6360
278,A084695,대상홀딩스우,20200701,6320
279,A084695,대상홀딩스우,20200630,6170
280,A084695,대상홀딩스우,20200629,6130
281,A084695,대상홀딩스우,20200626,6270
282,A084695,대상홀딩스우,20200625,6600
283,A084695,대상홀딩스우,20200624,6780
284,A084695,대상홀딩스우,20200623,6800
285,A084695,대상홀딩스우,20200622,7040
286,A084695,대상홀딩스우,20200619,6980
287,A084695,대상홀딩스우,20200618,7640
288,A084695,대상홀딩스우,20200617,7220
289,A084695,대상홀딩스우,20200616,6780
290,A084695,대상홀딩스우,20200615,6510
291,A084695,대상홀딩스우,20200612,6470
292,A084695,대상홀딩스우,20200611,6490
293,A084695,대상홀딩스우,20200610,6360
294,A084695,대상홀딩스우,20200609,6280
295,A084695,대상홀딩스우,20200608,6280
296,A084695,대상홀딩스우,20200605,6250
297,A084695,대상홀딩스우,20200604,6250
298,A084695,대상홀딩스우,20200603,6250
299,A084695,대상홀딩스우,20200602,6340
300,A084695,대상홀딩스우,20200601,6210
301,A084695,대상홀딩스우,20200529,6300
302,A084695,대상홀딩스우,20200528,6100
303,A084695,대상홀딩스우,20200527,6170
304,A084695,대상홀딩스우,20200526,6150
305,A084695,대상홀딩스우,20200525,6210
306,A084695,대상홀딩스우,20200522,6190
307,A084695,대상홀딩스우,20200521,6220
308,A084695,대상홀딩스우,20200520,6230
309,A084695,대상홀딩스우,20200519,6160
310,A084695,대상홀딩스우,20200518,6090
311,A084695,대상홀딩스우,20200515,6040
312,A084695,대상홀딩스우,20200514,6040
313,A084695,대상홀딩스우,20200513,6160
314,A084695,대상홀딩스우,20200512,6070
315,A084695,대상홀딩스우,20200511,5990
316,A084695,대상홀딩스우,20200508,6100
317,A084695,대상홀딩스우,20200507,5670
318,A084695,대상홀딩스우,20200506,5500
319,A084695,대상홀딩스우,20200504,5430
320,A084695,대상홀딩스우,20200429,5450
321,A084695,대상홀딩스우,20200428,5420
322,A084695,대상홀딩스우,20200427,5490
323,A084695,대상홀딩스우,20200424,5290
324,A084695,대상홀딩스우,20200423,5380
325,A084695,대상홀딩스우,20200422,5200
326,A084695,대상홀딩스우,20200421,5150
327,A084695,대상홀딩스우,20200420,5270
328,A084695,대상홀딩스우,20200417,5260
329,A084695,대상홀딩스우,20200416,5250
330,A084695,대상홀딩스우,20200414,5260
331,A084695,대상홀딩스우,20200413,5250
332,A084695,대상홀딩스우,20200410,5180
333,A084695,대상홀딩스우,20200409,5180
334,A084695,대상홀딩스우,20200408,4935
335,A084695,대상홀딩스우,20200407,5140
336,A084695,대상홀딩스우,20200406,5080
337,A084695,대상홀딩스우,20200403,5000
338,A084695,대상홀딩스우,20200402,5040
339,A084695,대상홀딩스우,20200401,5070
340,A084695,대상홀딩스우,20200331,5080
341,A084695,대상홀딩스우,20200330,4770
342,A084695,대상홀딩스우,20200327,4720
343,A084695,대상홀딩스우,20200326,5380
344,A084695,대상홀딩스우,20200325,4260
345,A084695,대상홀딩스우,20200324,4220
346,A084695,대상홀딩스우,20200323,3945
347,A084695,대상홀딩스우,20200320,4050
348,A084695,대상홀딩스우,20200319,3800
349,A084695,대상홀딩스우,20200318,4180
350,A084695,대상홀딩스우,20200317,4205
351,A084695,대상홀딩스우,20200316,4355
352,A084695,대상홀딩스우,20200313,4395
353,A084695,대상홀딩스우,20200312,4825
354,A084695,대상홀딩스우,20200311,5260
355,A084695,대상홀딩스우,20200310,5230
356,A084695,대상홀딩스우,20200309,5390
357,A084695,대상홀딩스우,20200306,5700
358,A084695,대상홀딩스우,20200305,5780
359,A084695,대상홀딩스우,20200304,5740
360,A084695,대상홀딩스우,20200303,5750
361,A084695,대상홀딩스우,20200302,5750
362,A084695,대상홀딩스우,20200228,5710
363,A084695,대상홀딩스우,20200227,5900
364,A084695,대상홀딩스우,20200226,6050
