,종목코드,종목명,날짜,종가
0,A005950,이수화학,20210812,13050
1,A005950,이수화학,20210811,13100
2,A005950,이수화학,20210810,13150
3,A005950,이수화학,20210809,13350
4,A005950,이수화학,20210806,12900
5,A005950,이수화학,20210805,12850
6,A005950,이수화학,20210804,12200
7,A005950,이수화학,20210803,11950
8,A005950,이수화학,20210802,11850
9,A005950,이수화학,20210730,11800
10,A005950,이수화학,20210729,11950
11,A005950,이수화학,20210728,12000
12,A005950,이수화학,20210727,11700
13,A005950,이수화학,20210726,11700
14,A005950,이수화학,20210723,11800
15,A005950,이수화학,20210722,11800
16,A005950,이수화학,20210721,11800
17,A005950,이수화학,20210720,11900
18,A005950,이수화학,20210719,11850
19,A005950,이수화학,20210716,12000
20,A005950,이수화학,20210715,12050
21,A005950,이수화학,20210714,12000
22,A005950,이수화학,20210713,12100
23,A005950,이수화학,20210712,12000
24,A005950,이수화학,20210709,11900
25,A005950,이수화학,20210708,12150
26,A005950,이수화학,20210707,12350
27,A005950,이수화학,20210706,12500
28,A005950,이수화학,20210705,12450
29,A005950,이수화학,20210702,12400
30,A005950,이수화학,20210701,12350
31,A005950,이수화학,20210630,12350
32,A005950,이수화학,20210629,12400
33,A005950,이수화학,20210628,12450
34,A005950,이수화학,20210625,12200
35,A005950,이수화학,20210624,12200
36,A005950,이수화학,20210623,12400
37,A005950,이수화학,20210622,12300
38,A005950,이수화학,20210621,12150
39,A005950,이수화학,20210618,12350
40,A005950,이수화학,20210617,12300
41,A005950,이수화학,20210616,12400
42,A005950,이수화학,20210615,12400
43,A005950,이수화학,20210614,12450
44,A005950,이수화학,20210611,12650
45,A005950,이수화학,20210610,12450
46,A005950,이수화학,20210609,12450
47,A005950,이수화학,20210608,12650
48,A005950,이수화학,20210607,12550
49,A005950,이수화학,20210604,12600
50,A005950,이수화학,20210603,12600
51,A005950,이수화학,20210602,12550
52,A005950,이수화학,20210601,12300
53,A005950,이수화학,20210531,12200
54,A005950,이수화학,20210528,12400
55,A005950,이수화학,20210527,12450
56,A005950,이수화학,20210526,12150
57,A005950,이수화학,20210525,12000
58,A005950,이수화학,20210524,11900
59,A005950,이수화학,20210521,12250
60,A005950,이수화학,20210520,12400
61,A005950,이수화학,20210518,12750
62,A005950,이수화학,20210517,13200
63,A005950,이수화학,20210514,13600
64,A005950,이수화학,20210513,13000
65,A005950,이수화학,20210512,13350
66,A005950,이수화학,20210511,13900
67,A005950,이수화학,20210510,14600
68,A005950,이수화학,20210507,14350
69,A005950,이수화학,20210506,14550
70,A005950,이수화학,20210504,13800
71,A005950,이수화학,20210503,13250
72,A005950,이수화학,20210430,13550
73,A005950,이수화학,20210429,14350
74,A005950,이수화학,20210428,14350
75,A005950,이수화학,20210427,15150
76,A005950,이수화학,20210426,15350
77,A005950,이수화학,20210423,14150
78,A005950,이수화학,20210422,13000
79,A005950,이수화학,20210421,12800
80,A005950,이수화학,20210420,12950
81,A005950,이수화학,20210419,12600
82,A005950,이수화학,20210416,12250
83,A005950,이수화학,20210415,12600
84,A005950,이수화학,20210414,12200
85,A005950,이수화학,20210413,12300
86,A005950,이수화학,20210412,11950
87,A005950,이수화학,20210409,11500
88,A005950,이수화학,20210408,11550
89,A005950,이수화학,20210407,11350
90,A005950,이수화학,20210406,11200
91,A005950,이수화학,20210405,11400
92,A005950,이수화학,20210402,11500
93,A005950,이수화학,20210401,11550
94,A005950,이수화학,20210331,11650
95,A005950,이수화학,20210330,11700
96,A005950,이수화학,20210329,11850
97,A005950,이수화학,20210326,11800
98,A005950,이수화학,20210325,11750
99,A005950,이수화학,20210324,11650
100,A005950,이수화학,20210323,11950
101,A005950,이수화학,20210322,12150
102,A005950,이수화학,20210319,12200
103,A005950,이수화학,20210318,12100
104,A005950,이수화학,20210317,12000
105,A005950,이수화학,20210316,12150
106,A005950,이수화학,20210315,11500
107,A005950,이수화학,20210312,11150
108,A005950,이수화학,20210311,11700
109,A005950,이수화학,20210310,11450
110,A005950,이수화학,20210309,11450
111,A005950,이수화학,20210308,12000
112,A005950,이수화학,20210305,12200
113,A005950,이수화학,20210304,12300
114,A005950,이수화학,20210303,12500
115,A005950,이수화학,20210302,12300
116,A005950,이수화학,20210226,12300
117,A005950,이수화학,20210225,12900
118,A005950,이수화학,20210224,12650
119,A005950,이수화학,20210223,13500
120,A005950,이수화학,20210222,13850
121,A005950,이수화학,20210219,14050
