,종목코드,종목명,날짜,종가
79,A046120,오르비텍,20210421,7940
80,A046120,오르비텍,20210420,8200
81,A046120,오르비텍,20210419,8320
82,A046120,오르비텍,20210416,8610
83,A046120,오르비텍,20210415,8840
84,A046120,오르비텍,20210414,8750
85,A046120,오르비텍,20210413,8720
86,A046120,오르비텍,20210412,8810
87,A046120,오르비텍,20210409,8730
88,A046120,오르비텍,20210408,9200
89,A046120,오르비텍,20210407,8840
90,A046120,오르비텍,20210406,8540
91,A046120,오르비텍,20210405,8590
92,A046120,오르비텍,20210402,8230
93,A046120,오르비텍,20210401,7720
94,A046120,오르비텍,20210331,7800
95,A046120,오르비텍,20210330,7600
96,A046120,오르비텍,20210329,7600
97,A046120,오르비텍,20210326,7570
98,A046120,오르비텍,20210325,7420
99,A046120,오르비텍,20210324,7490
100,A046120,오르비텍,20210323,7450
101,A046120,오르비텍,20210322,7490
102,A046120,오르비텍,20210319,7220
103,A046120,오르비텍,20210318,7170
104,A046120,오르비텍,20210317,7400
105,A046120,오르비텍,20210316,6470
106,A046120,오르비텍,20210315,6520
107,A046120,오르비텍,20210312,6470
108,A046120,오르비텍,20210311,6460
109,A046120,오르비텍,20210310,6440
110,A046120,오르비텍,20210309,6690
111,A046120,오르비텍,20210308,6320
112,A046120,오르비텍,20210305,6330
113,A046120,오르비텍,20210304,6730
114,A046120,오르비텍,20210303,6140
115,A046120,오르비텍,20210302,6110
116,A046120,오르비텍,20210226,6220
117,A046120,오르비텍,20210225,6400
118,A046120,오르비텍,20210224,6290
119,A046120,오르비텍,20210223,6310
120,A046120,오르비텍,20210222,7010
121,A046120,오르비텍,20210219,7050
122,A046120,오르비텍,20210218,7060
123,A046120,오르비텍,20210217,7180
124,A046120,오르비텍,20210216,6840
125,A046120,오르비텍,20210215,6320
126,A046120,오르비텍,20210210,5360
127,A046120,오르비텍,20210209,5080
128,A046120,오르비텍,20210208,5250
129,A046120,오르비텍,20210205,5290
130,A046120,오르비텍,20210204,5300
131,A046120,오르비텍,20210203,5360
132,A046120,오르비텍,20210202,5390
133,A046120,오르비텍,20210201,4990
134,A046120,오르비텍,20210129,4755
135,A046120,오르비텍,20210128,5030
136,A046120,오르비텍,20210127,5220
137,A046120,오르비텍,20210126,4935
138,A046120,오르비텍,20210125,4930
139,A046120,오르비텍,20210122,4980
140,A046120,오르비텍,20210121,5120
141,A046120,오르비텍,20210120,4955
142,A046120,오르비텍,20210119,4900
143,A046120,오르비텍,20210118,4870
144,A046120,오르비텍,20210115,4940
145,A046120,오르비텍,20210114,5050
146,A046120,오르비텍,20210113,5120
147,A046120,오르비텍,20210112,5040
148,A046120,오르비텍,20210111,5160
149,A046120,오르비텍,20210108,5240
150,A046120,오르비텍,20210107,5280
151,A046120,오르비텍,20210106,4990
152,A046120,오르비텍,20210105,5220
153,A046120,오르비텍,20210104,4820
154,A046120,오르비텍,20201230,4480
155,A046120,오르비텍,20201229,4400
156,A046120,오르비텍,20201228,4235
157,A046120,오르비텍,20201224,4295
158,A046120,오르비텍,20201223,4285
159,A046120,오르비텍,20201222,4535
160,A046120,오르비텍,20201221,4770
161,A046120,오르비텍,20201218,4775
162,A046120,오르비텍,20201217,4790
163,A046120,오르비텍,20201216,4730
164,A046120,오르비텍,20201215,4730
165,A046120,오르비텍,20201214,4830
166,A046120,오르비텍,20201211,4755
167,A046120,오르비텍,20201210,4615
168,A046120,오르비텍,20201209,4730
169,A046120,오르비텍,20201208,4750
170,A046120,오르비텍,20201207,4940
171,A046120,오르비텍,20201204,4715
172,A046120,오르비텍,20201203,4735
173,A046120,오르비텍,20201202,4605
174,A046120,오르비텍,20201201,4695
175,A046120,오르비텍,20201130,4715
176,A046120,오르비텍,20201127,4530
177,A046120,오르비텍,20201126,4530
178,A046120,오르비텍,20201125,4545
179,A046120,오르비텍,20201124,4585
180,A046120,오르비텍,20201123,4730
181,A046120,오르비텍,20201120,4665
182,A046120,오르비텍,20201119,4355
183,A046120,오르비텍,20201118,4395
184,A046120,오르비텍,20201117,4195
185,A046120,오르비텍,20201116,4310
186,A046120,오르비텍,20201113,4330
187,A046120,오르비텍,20201112,4560
188,A046120,오르비텍,20201111,4825
189,A046120,오르비텍,20201110,4520
190,A046120,오르비텍,20201109,4440
191,A046120,오르비텍,20201106,4245
192,A046120,오르비텍,20201105,4290
193,A046120,오르비텍,20201104,4200
194,A046120,오르비텍,20201103,4220
195,A046120,오르비텍,20201102,4300
196,A046120,오르비텍,20201030,4090
197,A046120,오르비텍,20201029,4045
198,A046120,오르비텍,20201028,4160
199,A046120,오르비텍,20201027,4040
200,A046120,오르비텍,20201026,4140
201,A046120,오르비텍,20201023,4210
202,A046120,오르비텍,20201022,4505
203,A046120,오르비텍,20201021,4265
204,A046120,오르비텍,20201020,4310
205,A046120,오르비텍,20201019,4745
206,A046120,오르비텍,20201016,4655
207,A046120,오르비텍,20201015,4860
208,A046120,오르비텍,20201014,5100
209,A046120,오르비텍,20201013,5330
210,A046120,오르비텍,20201012,5270
211,A046120,오르비텍,20201008,5480
212,A046120,오르비텍,20201007,5730
213,A046120,오르비텍,20201006,4925
214,A046120,오르비텍,20201005,5230
215,A046120,오르비텍,20200929,4030
216,A046120,오르비텍,20200928,3800
217,A046120,오르비텍,20200925,3520
218,A046120,오르비텍,20200924,3995
219,A046120,오르비텍,20200923,3075
220,A046120,오르비텍,20200922,3060
221,A046120,오르비텍,20200921,3080
222,A046120,오르비텍,20200918,3190
223,A046120,오르비텍,20200917,3165
224,A046120,오르비텍,20200916,3265
225,A046120,오르비텍,20200915,3260
226,A046120,오르비텍,20200914,3290
227,A046120,오르비텍,20200911,3185
228,A046120,오르비텍,20200910,3130
229,A046120,오르비텍,20200909,3120
230,A046120,오르비텍,20200908,3070
231,A046120,오르비텍,20200907,3155
232,A046120,오르비텍,20200904,3075
233,A046120,오르비텍,20200903,3160
234,A046120,오르비텍,20200902,3155
235,A046120,오르비텍,20200901,3090
236,A046120,오르비텍,20200831,3050
237,A046120,오르비텍,20200828,3070
238,A046120,오르비텍,20200827,3055
239,A046120,오르비텍,20200826,3170
240,A046120,오르비텍,20200825,3140
241,A046120,오르비텍,20200824,3050
242,A046120,오르비텍,20200821,2925
243,A046120,오르비텍,20200820,2885
244,A046120,오르비텍,20200819,3005
245,A046120,오르비텍,20200818,2950
246,A046120,오르비텍,20200814,3190
247,A046120,오르비텍,20200813,3320
248,A046120,오르비텍,20200812,3305
249,A046120,오르비텍,20200811,3440
250,A046120,오르비텍,20200810,3590
251,A046120,오르비텍,20200807,3500
252,A046120,오르비텍,20200806,3380
253,A046120,오르비텍,20200805,2920
254,A046120,오르비텍,20200804,2965
255,A046120,오르비텍,20200803,2940
256,A046120,오르비텍,20200731,2935
257,A046120,오르비텍,20200730,3015
258,A046120,오르비텍,20200729,2945
259,A046120,오르비텍,20200728,2975
260,A046120,오르비텍,20200727,2975
261,A046120,오르비텍,20200724,3000
262,A046120,오르비텍,20200723,2885
263,A046120,오르비텍,20200722,2985
264,A046120,오르비텍,20200721,2900
265,A046120,오르비텍,20200720,2900
266,A046120,오르비텍,20200717,2920
267,A046120,오르비텍,20200716,2840
268,A046120,오르비텍,20200715,2845
269,A046120,오르비텍,20200714,2740
270,A046120,오르비텍,20200713,2810
271,A046120,오르비텍,20200710,2845
272,A046120,오르비텍,20200709,2815
273,A046120,오르비텍,20200708,2845
274,A046120,오르비텍,20200707,2870
275,A046120,오르비텍,20200706,2885
276,A046120,오르비텍,20200703,2810
277,A046120,오르비텍,20200702,2735
278,A046120,오르비텍,20200701,2705
279,A046120,오르비텍,20200630,2755
280,A046120,오르비텍,20200629,3095
281,A046120,오르비텍,20200626,2640
282,A046120,오르비텍,20200625,2620
283,A046120,오르비텍,20200624,2745
284,A046120,오르비텍,20200623,2630
285,A046120,오르비텍,20200622,2695
286,A046120,오르비텍,20200619,2735
287,A046120,오르비텍,20200618,2695
288,A046120,오르비텍,20200617,2705
289,A046120,오르비텍,20200616,2755
290,A046120,오르비텍,20200615,2590
291,A046120,오르비텍,20200612,2815
292,A046120,오르비텍,20200611,2930
293,A046120,오르비텍,20200610,3020
294,A046120,오르비텍,20200609,3000
295,A046120,오르비텍,20200608,3030
296,A046120,오르비텍,20200605,3125
297,A046120,오르비텍,20200604,3070
298,A046120,오르비텍,20200603,3055
299,A046120,오르비텍,20200602,3100
300,A046120,오르비텍,20200601,3040
301,A046120,오르비텍,20200529,3035
302,A046120,오르비텍,20200528,3080
303,A046120,오르비텍,20200527,3120
304,A046120,오르비텍,20200526,3165
305,A046120,오르비텍,20200525,3175
306,A046120,오르비텍,20200522,3100
307,A046120,오르비텍,20200521,3100
308,A046120,오르비텍,20200520,3105
309,A046120,오르비텍,20200519,3100
310,A046120,오르비텍,20200518,3055
311,A046120,오르비텍,20200515,3075
312,A046120,오르비텍,20200514,3090
313,A046120,오르비텍,20200513,3150
314,A046120,오르비텍,20200512,3180
315,A046120,오르비텍,20200511,3235
316,A046120,오르비텍,20200508,3300
317,A046120,오르비텍,20200507,3280
318,A046120,오르비텍,20200506,3210
319,A046120,오르비텍,20200504,3140
320,A046120,오르비텍,20200429,3065
321,A046120,오르비텍,20200428,3060
322,A046120,오르비텍,20200427,3030
323,A046120,오르비텍,20200424,2925
324,A046120,오르비텍,20200423,2995
325,A046120,오르비텍,20200422,3030
326,A046120,오르비텍,20200421,3040
327,A046120,오르비텍,20200420,3230
328,A046120,오르비텍,20200417,2790
329,A046120,오르비텍,20200416,2790
330,A046120,오르비텍,20200414,2650
331,A046120,오르비텍,20200413,2485
332,A046120,오르비텍,20200410,2505
333,A046120,오르비텍,20200409,2565
334,A046120,오르비텍,20200408,2535
335,A046120,오르비텍,20200407,2600
336,A046120,오르비텍,20200406,2285
337,A046120,오르비텍,20200403,2160
338,A046120,오르비텍,20200402,2145
339,A046120,오르비텍,20200401,2060
340,A046120,오르비텍,20200331,2155
341,A046120,오르비텍,20200330,1915
342,A046120,오르비텍,20200327,1910
343,A046120,오르비텍,20200326,1905
344,A046120,오르비텍,20200325,1810
345,A046120,오르비텍,20200324,1700
346,A046120,오르비텍,20200323,1500
347,A046120,오르비텍,20200320,1560
348,A046120,오르비텍,20200319,1420
349,A046120,오르비텍,20200318,1845
350,A046120,오르비텍,20200317,1895
351,A046120,오르비텍,20200316,1880
352,A046120,오르비텍,20200313,2020
353,A046120,오르비텍,20200312,2370
354,A046120,오르비텍,20200311,2690
355,A046120,오르비텍,20200310,2840
356,A046120,오르비텍,20200309,2800
357,A046120,오르비텍,20200306,3000
358,A046120,오르비텍,20200305,3030
359,A046120,오르비텍,20200304,2970
360,A046120,오르비텍,20200303,2880
361,A046120,오르비텍,20200302,2830
362,A046120,오르비텍,20200228,2750
363,A046120,오르비텍,20200227,2910
364,A046120,오르비텍,20200226,2985
