,종목코드,종목명,날짜,종가
0,A045890,GV,20210812,240
1,A045890,GV,20210811,240
2,A045890,GV,20210810,240
3,A045890,GV,20210809,240
4,A045890,GV,20210806,240
5,A045890,GV,20210805,240
6,A045890,GV,20210804,240
7,A045890,GV,20210803,240
8,A045890,GV,20210802,240
9,A045890,GV,20210730,240
10,A045890,GV,20210729,240
11,A045890,GV,20210728,240
12,A045890,GV,20210727,240
13,A045890,GV,20210726,240
14,A045890,GV,20210723,240
15,A045890,GV,20210722,240
16,A045890,GV,20210721,240
17,A045890,GV,20210720,240
18,A045890,GV,20210719,240
19,A045890,GV,20210716,240
20,A045890,GV,20210715,240
21,A045890,GV,20210714,240
22,A045890,GV,20210713,240
23,A045890,GV,20210712,240
24,A045890,GV,20210709,240
25,A045890,GV,20210708,240
26,A045890,GV,20210707,240
27,A045890,GV,20210706,240
28,A045890,GV,20210705,240
29,A045890,GV,20210702,240
30,A045890,GV,20210701,240
31,A045890,GV,20210630,240
32,A045890,GV,20210629,240
33,A045890,GV,20210628,240
34,A045890,GV,20210625,240
35,A045890,GV,20210624,240
36,A045890,GV,20210623,240
37,A045890,GV,20210622,240
38,A045890,GV,20210621,240
39,A045890,GV,20210618,240
40,A045890,GV,20210617,240
41,A045890,GV,20210616,240
42,A045890,GV,20210615,240
43,A045890,GV,20210614,240
44,A045890,GV,20210611,240
45,A045890,GV,20210610,240
46,A045890,GV,20210609,240
47,A045890,GV,20210608,240
48,A045890,GV,20210607,240
49,A045890,GV,20210604,240
50,A045890,GV,20210603,240
51,A045890,GV,20210602,240
52,A045890,GV,20210601,240
53,A045890,GV,20210531,240
54,A045890,GV,20210528,240
55,A045890,GV,20210527,240
56,A045890,GV,20210526,240
57,A045890,GV,20210525,240
58,A045890,GV,20210524,240
59,A045890,GV,20210521,240
60,A045890,GV,20210520,240
61,A045890,GV,20210518,240
62,A045890,GV,20210517,240
63,A045890,GV,20210514,240
64,A045890,GV,20210513,240
65,A045890,GV,20210512,240
66,A045890,GV,20210511,240
67,A045890,GV,20210510,240
68,A045890,GV,20210507,240
69,A045890,GV,20210506,240
70,A045890,GV,20210504,240
71,A045890,GV,20210503,240
72,A045890,GV,20210430,240
73,A045890,GV,20210429,240
74,A045890,GV,20210428,240
75,A045890,GV,20210427,240
76,A045890,GV,20210426,240
77,A045890,GV,20210423,240
78,A045890,GV,20210422,240
79,A045890,GV,20210421,240
80,A045890,GV,20210420,240
81,A045890,GV,20210419,240
82,A045890,GV,20210416,240
83,A045890,GV,20210415,240
84,A045890,GV,20210414,240
85,A045890,GV,20210413,240
86,A045890,GV,20210412,240
87,A045890,GV,20210409,240
88,A045890,GV,20210408,240
89,A045890,GV,20210407,240
90,A045890,GV,20210406,240
91,A045890,GV,20210405,240
92,A045890,GV,20210402,240
93,A045890,GV,20210401,240
94,A045890,GV,20210331,240
95,A045890,GV,20210330,240
96,A045890,GV,20210329,240
97,A045890,GV,20210326,240
98,A045890,GV,20210325,240
99,A045890,GV,20210324,240
100,A045890,GV,20210323,240
101,A045890,GV,20210322,291
102,A045890,GV,20210319,307
103,A045890,GV,20210318,313
104,A045890,GV,20210317,326
105,A045890,GV,20210316,330
106,A045890,GV,20210315,336
107,A045890,GV,20210312,333
108,A045890,GV,20210311,320
109,A045890,GV,20210310,327
110,A045890,GV,20210309,344
111,A045890,GV,20210308,351
112,A045890,GV,20210305,354
113,A045890,GV,20210304,381
114,A045890,GV,20210303,391
115,A045890,GV,20210302,372
116,A045890,GV,20210226,338
117,A045890,GV,20210225,408
118,A045890,GV,20210224,399
119,A045890,GV,20210223,307
120,A045890,GV,20210222,324
121,A045890,GV,20210219,290
122,A045890,GV,20210218,307
123,A045890,GV,20210217,317
124,A045890,GV,20210216,312
125,A045890,GV,20210215,381
126,A045890,GV,20210210,382
127,A045890,GV,20210209,393
128,A045890,GV,20210208,406
129,A045890,GV,20210205,386
130,A045890,GV,20210204,379
131,A045890,GV,20210203,397
132,A045890,GV,20210202,405
133,A045890,GV,20210201,398
134,A045890,GV,20210129,407
135,A045890,GV,20210128,428
136,A045890,GV,20210127,486
137,A045890,GV,20210126,501
138,A045890,GV,20210125,551
