,종목코드,종목명,날짜,종가
0,A367460,유안타제7호스팩,20210812,2255
1,A367460,유안타제7호스팩,20210811,2235
2,A367460,유안타제7호스팩,20210810,2260
3,A367460,유안타제7호스팩,20210809,2305
4,A367460,유안타제7호스팩,20210806,2305
5,A367460,유안타제7호스팩,20210805,2300
6,A367460,유안타제7호스팩,20210804,2285
7,A367460,유안타제7호스팩,20210803,2255
8,A367460,유안타제7호스팩,20210802,2235
9,A367460,유안타제7호스팩,20210730,2220
10,A367460,유안타제7호스팩,20210729,2220
11,A367460,유안타제7호스팩,20210728,2215
12,A367460,유안타제7호스팩,20210727,2215
13,A367460,유안타제7호스팩,20210726,2200
14,A367460,유안타제7호스팩,20210723,2200
15,A367460,유안타제7호스팩,20210722,2210
16,A367460,유안타제7호스팩,20210721,2205
17,A367460,유안타제7호스팩,20210720,2185
18,A367460,유안타제7호스팩,20210719,2190
19,A367460,유안타제7호스팩,20210716,2185
20,A367460,유안타제7호스팩,20210715,2180
21,A367460,유안타제7호스팩,20210714,2170
22,A367460,유안타제7호스팩,20210713,2160
23,A367460,유안타제7호스팩,20210712,2150
24,A367460,유안타제7호스팩,20210709,2150
25,A367460,유안타제7호스팩,20210708,2160
26,A367460,유안타제7호스팩,20210707,2150
27,A367460,유안타제7호스팩,20210706,2150
28,A367460,유안타제7호스팩,20210705,2150
29,A367460,유안타제7호스팩,20210702,2135
30,A367460,유안타제7호스팩,20210701,2120
31,A367460,유안타제7호스팩,20210630,2120
32,A367460,유안타제7호스팩,20210629,2120
33,A367460,유안타제7호스팩,20210628,2125
34,A367460,유안타제7호스팩,20210625,2130
35,A367460,유안타제7호스팩,20210624,2120
36,A367460,유안타제7호스팩,20210623,2120
37,A367460,유안타제7호스팩,20210622,2130
38,A367460,유안타제7호스팩,20210621,2155
39,A367460,유안타제7호스팩,20210618,2145
40,A367460,유안타제7호스팩,20210617,2130
41,A367460,유안타제7호스팩,20210616,2130
42,A367460,유안타제7호스팩,20210615,2125
43,A367460,유안타제7호스팩,20210614,2120
44,A367460,유안타제7호스팩,20210611,2110
45,A367460,유안타제7호스팩,20210610,2115
46,A367460,유안타제7호스팩,20210609,2115
47,A367460,유안타제7호스팩,20210608,2105
48,A367460,유안타제7호스팩,20210607,2110
49,A367460,유안타제7호스팩,20210604,2120
50,A367460,유안타제7호스팩,20210603,2110
51,A367460,유안타제7호스팩,20210602,2115
52,A367460,유안타제7호스팩,20210601,2160
53,A367460,유안타제7호스팩,20210531,2350
54,A367460,유안타제7호스팩,20210528,2190
55,A367460,유안타제7호스팩,20210527,2190
56,A367460,유안타제7호스팩,20210526,2150
57,A367460,유안타제7호스팩,20210525,2115
58,A367460,유안타제7호스팩,20210524,2115
59,A367460,유안타제7호스팩,20210521,2095
60,A367460,유안타제7호스팩,20210520,2080
61,A367460,유안타제7호스팩,20210518,2110
62,A367460,유안타제7호스팩,20210517,2100
63,A367460,유안타제7호스팩,20210514,2105
64,A367460,유안타제7호스팩,20210513,2080
65,A367460,유안타제7호스팩,20210512,2080
66,A367460,유안타제7호스팩,20210511,2085
67,A367460,유안타제7호스팩,20210510,2085
68,A367460,유안타제7호스팩,20210507,2090
69,A367460,유안타제7호스팩,20210506,2095
70,A367460,유안타제7호스팩,20210504,2100
71,A367460,유안타제7호스팩,20210503,2135
72,A367460,유안타제7호스팩,20210430,2135
73,A367460,유안타제7호스팩,20210429,2135
74,A367460,유안타제7호스팩,20210428,2130
75,A367460,유안타제7호스팩,20210427,2115
76,A367460,유안타제7호스팩,20210426,2115
77,A367460,유안타제7호스팩,20210423,2090
78,A367460,유안타제7호스팩,20210422,2100
79,A367460,유안타제7호스팩,20210421,2100
80,A367460,유안타제7호스팩,20210420,2105
81,A367460,유안타제7호스팩,20210419,2115
82,A367460,유안타제7호스팩,20210416,2090
83,A367460,유안타제7호스팩,20210415,2090
84,A367460,유안타제7호스팩,20210414,2095
85,A367460,유안타제7호스팩,20210413,2135
86,A367460,유안타제7호스팩,20210412,2125
87,A367460,유안타제7호스팩,20210409,2115
88,A367460,유안타제7호스팩,20210408,2115
89,A367460,유안타제7호스팩,20210407,2115
90,A367460,유안타제7호스팩,20210406,2100
91,A367460,유안타제7호스팩,20210405,2120
92,A367460,유안타제7호스팩,20210402,2120
93,A367460,유안타제7호스팩,20210401,2110
94,A367460,유안타제7호스팩,20210331,2105
95,A367460,유안타제7호스팩,20210330,2100
96,A367460,유안타제7호스팩,20210329,2095
97,A367460,유안타제7호스팩,20210326,2090
98,A367460,유안타제7호스팩,20210325,2085
99,A367460,유안타제7호스팩,20210324,2080
100,A367460,유안타제7호스팩,20210323,2075
101,A367460,유안타제7호스팩,20210322,2070
102,A367460,유안타제7호스팩,20210319,2060
103,A367460,유안타제7호스팩,20210318,2060
104,A367460,유안타제7호스팩,20210317,2070
105,A367460,유안타제7호스팩,20210316,2060
106,A367460,유안타제7호스팩,20210315,2085
107,A367460,유안타제7호스팩,20210312,2080
108,A367460,유안타제7호스팩,20210311,2080
109,A367460,유안타제7호스팩,20210310,2080
110,A367460,유안타제7호스팩,20210309,2070
111,A367460,유안타제7호스팩,20210308,2080
112,A367460,유안타제7호스팩,20210305,2080
113,A367460,유안타제7호스팩,20210304,2080
114,A367460,유안타제7호스팩,20210303,2060
115,A367460,유안타제7호스팩,20210302,2065
116,A367460,유안타제7호스팩,20210226,2085
117,A367460,유안타제7호스팩,20210225,2065
118,A367460,유안타제7호스팩,20210224,2060
119,A367460,유안타제7호스팩,20210223,2070
120,A367460,유안타제7호스팩,20210222,2060
121,A367460,유안타제7호스팩,20210219,2075
122,A367460,유안타제7호스팩,20210218,2070
123,A367460,유안타제7호스팩,20210217,2070
124,A367460,유안타제7호스팩,20210216,2060
125,A367460,유안타제7호스팩,20210215,2060
126,A367460,유안타제7호스팩,20210210,2060
127,A367460,유안타제7호스팩,20210209,2060
128,A367460,유안타제7호스팩,20210208,2060
129,A367460,유안타제7호스팩,20210205,2060
130,A367460,유안타제7호스팩,20210204,2060
131,A367460,유안타제7호스팩,20210203,2050
132,A367460,유안타제7호스팩,20210202,2050
133,A367460,유안타제7호스팩,20210201,2050
134,A367460,유안타제7호스팩,20210129,2050
135,A367460,유안타제7호스팩,20210128,2050
136,A367460,유안타제7호스팩,20210127,2040
137,A367460,유안타제7호스팩,20210126,2040
138,A367460,유안타제7호스팩,20210125,2035
139,A367460,유안타제7호스팩,20210122,2035
140,A367460,유안타제7호스팩,20210121,2030
141,A367460,유안타제7호스팩,20210120,2025
142,A367460,유안타제7호스팩,20210119,2045
143,A367460,유안타제7호스팩,20210118,2040
144,A367460,유안타제7호스팩,20210115,2040
145,A367460,유안타제7호스팩,20210114,2045
146,A367460,유안타제7호스팩,20210113,2040
147,A367460,유안타제7호스팩,20210112,2035
148,A367460,유안타제7호스팩,20210111,2040
149,A367460,유안타제7호스팩,20210108,2040
150,A367460,유안타제7호스팩,20210107,2025
151,A367460,유안타제7호스팩,20210106,2020
152,A367460,유안타제7호스팩,20210105,2020
153,A367460,유안타제7호스팩,20210104,2015
154,A367460,유안타제7호스팩,20201230,2020
155,A367460,유안타제7호스팩,20201229,2020
156,A367460,유안타제7호스팩,20201228,2005
