,종목코드,종목명,날짜,종가
46,A248260,TIGER 일본TOPIX헬스케어(합성),20210609,11505
47,A248260,TIGER 일본TOPIX헬스케어(합성),20210608,11340
48,A248260,TIGER 일본TOPIX헬스케어(합성),20210607,11040
49,A248260,TIGER 일본TOPIX헬스케어(합성),20210604,11030
50,A248260,TIGER 일본TOPIX헬스케어(합성),20210603,11030
51,A248260,TIGER 일본TOPIX헬스케어(합성),20210602,10890
52,A248260,TIGER 일본TOPIX헬스케어(합성),20210601,10855
53,A248260,TIGER 일본TOPIX헬스케어(합성),20210531,11020
54,A248260,TIGER 일본TOPIX헬스케어(합성),20210528,11100
55,A248260,TIGER 일본TOPIX헬스케어(합성),20210527,11085
56,A248260,TIGER 일본TOPIX헬스케어(합성),20210526,11100
57,A248260,TIGER 일본TOPIX헬스케어(합성),20210525,11130
58,A248260,TIGER 일본TOPIX헬스케어(합성),20210524,11190
59,A248260,TIGER 일본TOPIX헬스케어(합성),20210521,11320
60,A248260,TIGER 일본TOPIX헬스케어(합성),20210520,11175
61,A248260,TIGER 일본TOPIX헬스케어(합성),20210518,11200
62,A248260,TIGER 일본TOPIX헬스케어(합성),20210517,11240
63,A248260,TIGER 일본TOPIX헬스케어(합성),20210514,11230
64,A248260,TIGER 일본TOPIX헬스케어(합성),20210513,10945
65,A248260,TIGER 일본TOPIX헬스케어(합성),20210512,11080
66,A248260,TIGER 일본TOPIX헬스케어(합성),20210511,11255
67,A248260,TIGER 일본TOPIX헬스케어(합성),20210510,11380
68,A248260,TIGER 일본TOPIX헬스케어(합성),20210507,11265
69,A248260,TIGER 일본TOPIX헬스케어(합성),20210506,11250
70,A248260,TIGER 일본TOPIX헬스케어(합성),20210504,11140
71,A248260,TIGER 일본TOPIX헬스케어(합성),20210503,11135
72,A248260,TIGER 일본TOPIX헬스케어(합성),20210430,11115
73,A248260,TIGER 일본TOPIX헬스케어(합성),20210429,11020
74,A248260,TIGER 일본TOPIX헬스케어(합성),20210428,11080
75,A248260,TIGER 일본TOPIX헬스케어(합성),20210427,11235
76,A248260,TIGER 일본TOPIX헬스케어(합성),20210426,11515
77,A248260,TIGER 일본TOPIX헬스케어(합성),20210423,11650
78,A248260,TIGER 일본TOPIX헬스케어(합성),20210422,11595
79,A248260,TIGER 일본TOPIX헬스케어(합성),20210421,11375
80,A248260,TIGER 일본TOPIX헬스케어(합성),20210420,11385
81,A248260,TIGER 일본TOPIX헬스케어(합성),20210419,11585
82,A248260,TIGER 일본TOPIX헬스케어(합성),20210416,11445
83,A248260,TIGER 일본TOPIX헬스케어(합성),20210415,11515
84,A248260,TIGER 일본TOPIX헬스케어(합성),20210414,11470
85,A248260,TIGER 일본TOPIX헬스케어(합성),20210413,11590
86,A248260,TIGER 일본TOPIX헬스케어(합성),20210412,11550
87,A248260,TIGER 일본TOPIX헬스케어(합성),20210409,11575
88,A248260,TIGER 일본TOPIX헬스케어(합성),20210408,11415
89,A248260,TIGER 일본TOPIX헬스케어(합성),20210407,11615
90,A248260,TIGER 일본TOPIX헬스케어(합성),20210406,11745
91,A248260,TIGER 일본TOPIX헬스케어(합성),20210405,12035
92,A248260,TIGER 일본TOPIX헬스케어(합성),20210402,12065
93,A248260,TIGER 일본TOPIX헬스케어(합성),20210401,12115
94,A248260,TIGER 일본TOPIX헬스케어(합성),20210331,12045
95,A248260,TIGER 일본TOPIX헬스케어(합성),20210330,12280
96,A248260,TIGER 일본TOPIX헬스케어(합성),20210329,12385
97,A248260,TIGER 일본TOPIX헬스케어(합성),20210326,12355
98,A248260,TIGER 일본TOPIX헬스케어(합성),20210325,12220
99,A248260,TIGER 일본TOPIX헬스케어(합성),20210324,12175
100,A248260,TIGER 일본TOPIX헬스케어(합성),20210323,12445
101,A248260,TIGER 일본TOPIX헬스케어(합성),20210322,12515
102,A248260,TIGER 일본TOPIX헬스케어(합성),20210319,12660
103,A248260,TIGER 일본TOPIX헬스케어(합성),20210318,12575
104,A248260,TIGER 일본TOPIX헬스케어(합성),20210317,12465
105,A248260,TIGER 일본TOPIX헬스케어(합성),20210316,12350
106,A248260,TIGER 일본TOPIX헬스케어(합성),20210315,12370
107,A248260,TIGER 일본TOPIX헬스케어(합성),20210312,12215
108,A248260,TIGER 일본TOPIX헬스케어(합성),20210311,12195
109,A248260,TIGER 일본TOPIX헬스케어(합성),20210310,12290
110,A248260,TIGER 일본TOPIX헬스케어(합성),20210309,12050
111,A248260,TIGER 일본TOPIX헬스케어(합성),20210308,11845
112,A248260,TIGER 일본TOPIX헬스케어(합성),20210305,11630
113,A248260,TIGER 일본TOPIX헬스케어(합성),20210304,11720
114,A248260,TIGER 일본TOPIX헬스케어(합성),20210303,11885
115,A248260,TIGER 일본TOPIX헬스케어(합성),20210302,11840
116,A248260,TIGER 일본TOPIX헬스케어(합성),20210226,11675
117,A248260,TIGER 일본TOPIX헬스케어(합성),20210225,12005
118,A248260,TIGER 일본TOPIX헬스케어(합성),20210224,12155
119,A248260,TIGER 일본TOPIX헬스케어(합성),20210223,12360
120,A248260,TIGER 일본TOPIX헬스케어(합성),20210222,12350
121,A248260,TIGER 일본TOPIX헬스케어(합성),20210219,12270
122,A248260,TIGER 일본TOPIX헬스케어(합성),20210218,12380
123,A248260,TIGER 일본TOPIX헬스케어(합성),20210217,12325
124,A248260,TIGER 일본TOPIX헬스케어(합성),20210216,12385
125,A248260,TIGER 일본TOPIX헬스케어(합성),20210215,12400
126,A248260,TIGER 일본TOPIX헬스케어(합성),20210210,12530
127,A248260,TIGER 일본TOPIX헬스케어(합성),20210209,12660
128,A248260,TIGER 일본TOPIX헬스케어(합성),20210208,12655
129,A248260,TIGER 일본TOPIX헬스케어(합성),20210205,12635
130,A248260,TIGER 일본TOPIX헬스케어(합성),20210204,12520
131,A248260,TIGER 일본TOPIX헬스케어(합성),20210203,12595
132,A248260,TIGER 일본TOPIX헬스케어(합성),20210202,12615
133,A248260,TIGER 일본TOPIX헬스케어(합성),20210201,12745
134,A248260,TIGER 일본TOPIX헬스케어(합성),20210129,12800
135,A248260,TIGER 일본TOPIX헬스케어(합성),20210128,12775
136,A248260,TIGER 일본TOPIX헬스케어(합성),20210127,12780
137,A248260,TIGER 일본TOPIX헬스케어(합성),20210126,12805
138,A248260,TIGER 일본TOPIX헬스케어(합성),20210125,12730
139,A248260,TIGER 일본TOPIX헬스케어(합성),20210122,12515
140,A248260,TIGER 일본TOPIX헬스케어(합성),20210121,12700
141,A248260,TIGER 일본TOPIX헬스케어(합성),20210120,12500
142,A248260,TIGER 일본TOPIX헬스케어(합성),20210119,12675
143,A248260,TIGER 일본TOPIX헬스케어(합성),20210118,12715
144,A248260,TIGER 일본TOPIX헬스케어(합성),20210115,12630
145,A248260,TIGER 일본TOPIX헬스케어(합성),20210114,12700
146,A248260,TIGER 일본TOPIX헬스케어(합성),20210113,12730
147,A248260,TIGER 일본TOPIX헬스케어(합성),20210112,12720
148,A248260,TIGER 일본TOPIX헬스케어(합성),20210111,12460
149,A248260,TIGER 일본TOPIX헬스케어(합성),20210108,12445
150,A248260,TIGER 일본TOPIX헬스케어(합성),20210107,12370
151,A248260,TIGER 일본TOPIX헬스케어(합성),20210106,12270
152,A248260,TIGER 일본TOPIX헬스케어(합성),20210105,12220
153,A248260,TIGER 일본TOPIX헬스케어(합성),20210104,12340
154,A248260,TIGER 일본TOPIX헬스케어(합성),20201230,12385
155,A248260,TIGER 일본TOPIX헬스케어(합성),20201229,12445
156,A248260,TIGER 일본TOPIX헬스케어(합성),20201228,12280
157,A248260,TIGER 일본TOPIX헬스케어(합성),20201224,12265
158,A248260,TIGER 일본TOPIX헬스케어(합성),20201223,12350
159,A248260,TIGER 일본TOPIX헬스케어(합성),20201222,12240
160,A248260,TIGER 일본TOPIX헬스케어(합성),20201221,12290
161,A248260,TIGER 일본TOPIX헬스케어(합성),20201218,12255
162,A248260,TIGER 일본TOPIX헬스케어(합성),20201217,12130
163,A248260,TIGER 일본TOPIX헬스케어(합성),20201216,12210
164,A248260,TIGER 일본TOPIX헬스케어(합성),20201215,12205
165,A248260,TIGER 일본TOPIX헬스케어(합성),20201214,12225
166,A248260,TIGER 일본TOPIX헬스케어(합성),20201211,12125
167,A248260,TIGER 일본TOPIX헬스케어(합성),20201210,12080
168,A248260,TIGER 일본TOPIX헬스케어(합성),20201209,12055
169,A248260,TIGER 일본TOPIX헬스케어(합성),20201208,12005
170,A248260,TIGER 일본TOPIX헬스케어(합성),20201207,12160
171,A248260,TIGER 일본TOPIX헬스케어(합성),20201204,12120
172,A248260,TIGER 일본TOPIX헬스케어(합성),20201203,12230
173,A248260,TIGER 일본TOPIX헬스케어(합성),20201202,12385
174,A248260,TIGER 일본TOPIX헬스케어(합성),20201201,12445
175,A248260,TIGER 일본TOPIX헬스케어(합성),20201130,12640
176,A248260,TIGER 일본TOPIX헬스케어(합성),20201127,12680
177,A248260,TIGER 일본TOPIX헬스케어(합성),20201126,12490
178,A248260,TIGER 일본TOPIX헬스케어(합성),20201125,12400
179,A248260,TIGER 일본TOPIX헬스케어(합성),20201124,12345
180,A248260,TIGER 일본TOPIX헬스케어(합성),20201123,12190
181,A248260,TIGER 일본TOPIX헬스케어(합성),20201120,12250
182,A248260,TIGER 일본TOPIX헬스케어(합성),20201119,12300
183,A248260,TIGER 일본TOPIX헬스케어(합성),20201118,12180
184,A248260,TIGER 일본TOPIX헬스케어(합성),20201117,12190
185,A248260,TIGER 일본TOPIX헬스케어(합성),20201116,12200
186,A248260,TIGER 일본TOPIX헬스케어(합성),20201113,12200
187,A248260,TIGER 일본TOPIX헬스케어(합성),20201112,12250
188,A248260,TIGER 일본TOPIX헬스케어(합성),20201111,12230
189,A248260,TIGER 일본TOPIX헬스케어(합성),20201110,12010
190,A248260,TIGER 일본TOPIX헬스케어(합성),20201109,12110
191,A248260,TIGER 일본TOPIX헬스케어(합성),20201106,12310
192,A248260,TIGER 일본TOPIX헬스케어(합성),20201105,12295
193,A248260,TIGER 일본TOPIX헬스케어(합성),20201104,11650
194,A248260,TIGER 일본TOPIX헬스케어(합성),20201103,11300
195,A248260,TIGER 일본TOPIX헬스케어(합성),20201102,11390
196,A248260,TIGER 일본TOPIX헬스케어(합성),20201030,11145
197,A248260,TIGER 일본TOPIX헬스케어(합성),20201029,11430
198,A248260,TIGER 일본TOPIX헬스케어(합성),20201028,11400
199,A248260,TIGER 일본TOPIX헬스케어(합성),20201027,11385
200,A248260,TIGER 일본TOPIX헬스케어(합성),20201026,11400
201,A248260,TIGER 일본TOPIX헬스케어(합성),20201023,11530
202,A248260,TIGER 일본TOPIX헬스케어(합성),20201022,11515
203,A248260,TIGER 일본TOPIX헬스케어(합성),20201021,11690
204,A248260,TIGER 일본TOPIX헬스케어(합성),20201020,11715
205,A248260,TIGER 일본TOPIX헬스케어(합성),20201019,11780
206,A248260,TIGER 일본TOPIX헬스케어(합성),20201016,11750
207,A248260,TIGER 일본TOPIX헬스케어(합성),20201015,11880
208,A248260,TIGER 일본TOPIX헬스케어(합성),20201014,12075
209,A248260,TIGER 일본TOPIX헬스케어(합성),20201013,12170
210,A248260,TIGER 일본TOPIX헬스케어(합성),20201012,12220
211,A248260,TIGER 일본TOPIX헬스케어(합성),20201008,12430
212,A248260,TIGER 일본TOPIX헬스케어(합성),20201007,12445
213,A248260,TIGER 일본TOPIX헬스케어(합성),20201006,12695
214,A248260,TIGER 일본TOPIX헬스케어(합성),20201005,12535
215,A248260,TIGER 일본TOPIX헬스케어(합성),20200929,13170
216,A248260,TIGER 일본TOPIX헬스케어(합성),20200928,13405
217,A248260,TIGER 일본TOPIX헬스케어(합성),20200925,13135
218,A248260,TIGER 일본TOPIX헬스케어(합성),20200924,13170
219,A248260,TIGER 일본TOPIX헬스케어(합성),20200923,12995
220,A248260,TIGER 일본TOPIX헬스케어(합성),20200922,13115
221,A248260,TIGER 일본TOPIX헬스케어(합성),20200921,13175
222,A248260,TIGER 일본TOPIX헬스케어(합성),20200918,13180
223,A248260,TIGER 일본TOPIX헬스케어(합성),20200917,13330
224,A248260,TIGER 일본TOPIX헬스케어(합성),20200916,13330
225,A248260,TIGER 일본TOPIX헬스케어(합성),20200915,13090
226,A248260,TIGER 일본TOPIX헬스케어(합성),20200914,13205
227,A248260,TIGER 일본TOPIX헬스케어(합성),20200911,13190
228,A248260,TIGER 일본TOPIX헬스케어(합성),20200910,12910
229,A248260,TIGER 일본TOPIX헬스케어(합성),20200909,12905
230,A248260,TIGER 일본TOPIX헬스케어(합성),20200908,12910
231,A248260,TIGER 일본TOPIX헬스케어(합성),20200907,12840
232,A248260,TIGER 일본TOPIX헬스케어(합성),20200904,12900
233,A248260,TIGER 일본TOPIX헬스케어(합성),20200903,13030
234,A248260,TIGER 일본TOPIX헬스케어(합성),20200902,13020
235,A248260,TIGER 일본TOPIX헬스케어(합성),20200901,13155
236,A248260,TIGER 일본TOPIX헬스케어(합성),20200831,13105
237,A248260,TIGER 일본TOPIX헬스케어(합성),20200828,13010
238,A248260,TIGER 일본TOPIX헬스케어(합성),20200827,13190
239,A248260,TIGER 일본TOPIX헬스케어(합성),20200826,13235
240,A248260,TIGER 일본TOPIX헬스케어(합성),20200825,13460
241,A248260,TIGER 일본TOPIX헬스케어(합성),20200824,13500
242,A248260,TIGER 일본TOPIX헬스케어(합성),20200821,13450
243,A248260,TIGER 일본TOPIX헬스케어(합성),20200820,13400
244,A248260,TIGER 일본TOPIX헬스케어(합성),20200819,13510
245,A248260,TIGER 일본TOPIX헬스케어(합성),20200818,13355
246,A248260,TIGER 일본TOPIX헬스케어(합성),20200814,13335
247,A248260,TIGER 일본TOPIX헬스케어(합성),20200813,13350
248,A248260,TIGER 일본TOPIX헬스케어(합성),20200812,13195
249,A248260,TIGER 일본TOPIX헬스케어(합성),20200811,13210
250,A248260,TIGER 일본TOPIX헬스케어(합성),20200810,12755
251,A248260,TIGER 일본TOPIX헬스케어(합성),20200807,12880
252,A248260,TIGER 일본TOPIX헬스케어(합성),20200806,12870
253,A248260,TIGER 일본TOPIX헬스케어(합성),20200805,13015
254,A248260,TIGER 일본TOPIX헬스케어(합성),20200804,13015
255,A248260,TIGER 일본TOPIX헬스케어(합성),20200803,13005
256,A248260,TIGER 일본TOPIX헬스케어(합성),20200731,12910
257,A248260,TIGER 일본TOPIX헬스케어(합성),20200730,13175
258,A248260,TIGER 일본TOPIX헬스케어(합성),20200729,13270
259,A248260,TIGER 일본TOPIX헬스케어(합성),20200728,13210
260,A248260,TIGER 일본TOPIX헬스케어(합성),20200727,12990
261,A248260,TIGER 일본TOPIX헬스케어(합성),20200724,12860
262,A248260,TIGER 일본TOPIX헬스케어(합성),20200723,12665
263,A248260,TIGER 일본TOPIX헬스케어(합성),20200722,12700
264,A248260,TIGER 일본TOPIX헬스케어(합성),20200721,12920
265,A248260,TIGER 일본TOPIX헬스케어(합성),20200720,12785
266,A248260,TIGER 일본TOPIX헬스케어(합성),20200717,12705
267,A248260,TIGER 일본TOPIX헬스케어(합성),20200716,12695
268,A248260,TIGER 일본TOPIX헬스케어(합성),20200715,12940
269,A248260,TIGER 일본TOPIX헬스케어(합성),20200714,12795
270,A248260,TIGER 일본TOPIX헬스케어(합성),20200713,12790
271,A248260,TIGER 일본TOPIX헬스케어(합성),20200710,12790
272,A248260,TIGER 일본TOPIX헬스케어(합성),20200709,12680
273,A248260,TIGER 일본TOPIX헬스케어(합성),20200708,12835
274,A248260,TIGER 일본TOPIX헬스케어(합성),20200707,12905
275,A248260,TIGER 일본TOPIX헬스케어(합성),20200706,13035
276,A248260,TIGER 일본TOPIX헬스케어(합성),20200703,13060
277,A248260,TIGER 일본TOPIX헬스케어(합성),20200702,13050
278,A248260,TIGER 일본TOPIX헬스케어(합성),20200701,13060
279,A248260,TIGER 일본TOPIX헬스케어(합성),20200630,13360
280,A248260,TIGER 일본TOPIX헬스케어(합성),20200629,13445
281,A248260,TIGER 일본TOPIX헬스케어(합성),20200626,13690
282,A248260,TIGER 일본TOPIX헬스케어(합성),20200625,13625
283,A248260,TIGER 일본TOPIX헬스케어(합성),20200624,13700
284,A248260,TIGER 일본TOPIX헬스케어(합성),20200623,13830
285,A248260,TIGER 일본TOPIX헬스케어(합성),20200622,13830
286,A248260,TIGER 일본TOPIX헬스케어(합성),20200619,13740
287,A248260,TIGER 일본TOPIX헬스케어(합성),20200618,13640
288,A248260,TIGER 일본TOPIX헬스케어(합성),20200617,13640
289,A248260,TIGER 일본TOPIX헬스케어(합성),20200616,13570
290,A248260,TIGER 일본TOPIX헬스케어(합성),20200615,13155
291,A248260,TIGER 일본TOPIX헬스케어(합성),20200612,13205
292,A248260,TIGER 일본TOPIX헬스케어(합성),20200611,13295
293,A248260,TIGER 일본TOPIX헬스케어(합성),20200610,13410
294,A248260,TIGER 일본TOPIX헬스케어(합성),20200609,13380
295,A248260,TIGER 일본TOPIX헬스케어(합성),20200608,13240
296,A248260,TIGER 일본TOPIX헬스케어(합성),20200605,13320
297,A248260,TIGER 일본TOPIX헬스케어(합성),20200604,13500
298,A248260,TIGER 일본TOPIX헬스케어(합성),20200603,13685
299,A248260,TIGER 일본TOPIX헬스케어(합성),20200602,13815
300,A248260,TIGER 일본TOPIX헬스케어(합성),20200601,13925
301,A248260,TIGER 일본TOPIX헬스케어(합성),20200529,14245
302,A248260,TIGER 일본TOPIX헬스케어(합성),20200528,13795
303,A248260,TIGER 일본TOPIX헬스케어(합성),20200527,13455
304,A248260,TIGER 일본TOPIX헬스케어(합성),20200526,13410
305,A248260,TIGER 일본TOPIX헬스케어(합성),20200525,13185
306,A248260,TIGER 일본TOPIX헬스케어(합성),20200522,12995
307,A248260,TIGER 일본TOPIX헬스케어(합성),20200521,13025
308,A248260,TIGER 일본TOPIX헬스케어(합성),20200520,13030
309,A248260,TIGER 일본TOPIX헬스케어(합성),20200519,12880
310,A248260,TIGER 일본TOPIX헬스케어(합성),20200518,12810
311,A248260,TIGER 일본TOPIX헬스케어(합성),20200515,12620
312,A248260,TIGER 일본TOPIX헬스케어(합성),20200514,12785
313,A248260,TIGER 일본TOPIX헬스케어(합성),20200513,12560
314,A248260,TIGER 일본TOPIX헬스케어(합성),20200512,12400
315,A248260,TIGER 일본TOPIX헬스케어(합성),20200511,12290
316,A248260,TIGER 일본TOPIX헬스케어(합성),20200508,12365
317,A248260,TIGER 일본TOPIX헬스케어(합성),20200507,12310
318,A248260,TIGER 일본TOPIX헬스케어(합성),20200506,12220
319,A248260,TIGER 일본TOPIX헬스케어(합성),20200504,12220
320,A248260,TIGER 일본TOPIX헬스케어(합성),20200429,12465
321,A248260,TIGER 일본TOPIX헬스케어(합성),20200428,12450
322,A248260,TIGER 일본TOPIX헬스케어(합성),20200427,12495
323,A248260,TIGER 일본TOPIX헬스케어(합성),20200424,12320
324,A248260,TIGER 일본TOPIX헬스케어(합성),20200423,12140
325,A248260,TIGER 일본TOPIX헬스케어(합성),20200422,12165
326,A248260,TIGER 일본TOPIX헬스케어(합성),20200421,12200
327,A248260,TIGER 일본TOPIX헬스케어(합성),20200420,11970
328,A248260,TIGER 일본TOPIX헬스케어(합성),20200417,12150
329,A248260,TIGER 일본TOPIX헬스케어(합성),20200416,12085
330,A248260,TIGER 일본TOPIX헬스케어(합성),20200414,12090
331,A248260,TIGER 일본TOPIX헬스케어(합성),20200413,11910
332,A248260,TIGER 일본TOPIX헬스케어(합성),20200410,11770
333,A248260,TIGER 일본TOPIX헬스케어(합성),20200409,11620
334,A248260,TIGER 일본TOPIX헬스케어(합성),20200408,11795
335,A248260,TIGER 일본TOPIX헬스케어(합성),20200407,11460
336,A248260,TIGER 일본TOPIX헬스케어(합성),20200406,11385
337,A248260,TIGER 일본TOPIX헬스케어(합성),20200403,11055
338,A248260,TIGER 일본TOPIX헬스케어(합성),20200402,11100
339,A248260,TIGER 일본TOPIX헬스케어(합성),20200401,11145
340,A248260,TIGER 일본TOPIX헬스케어(합성),20200331,11500
341,A248260,TIGER 일본TOPIX헬스케어(합성),20200330,11835
342,A248260,TIGER 일본TOPIX헬스케어(합성),20200327,11430
343,A248260,TIGER 일본TOPIX헬스케어(합성),20200326,10700
344,A248260,TIGER 일본TOPIX헬스케어(합성),20200325,10865
345,A248260,TIGER 일본TOPIX헬스케어(합성),20200324,10350
346,A248260,TIGER 일본TOPIX헬스케어(합성),20200323,10585
347,A248260,TIGER 일본TOPIX헬스케어(합성),20200320,10035
348,A248260,TIGER 일본TOPIX헬스케어(합성),20200319,10800
349,A248260,TIGER 일본TOPIX헬스케어(합성),20200318,9990
350,A248260,TIGER 일본TOPIX헬스케어(합성),20200317,10185
351,A248260,TIGER 일본TOPIX헬스케어(합성),20200316,9760
352,A248260,TIGER 일본TOPIX헬스케어(합성),20200313,10100
353,A248260,TIGER 일본TOPIX헬스케어(합성),20200312,10610
354,A248260,TIGER 일본TOPIX헬스케어(합성),20200311,11050
355,A248260,TIGER 일본TOPIX헬스케어(합성),20200310,11250
356,A248260,TIGER 일본TOPIX헬스케어(합성),20200309,11330
357,A248260,TIGER 일본TOPIX헬스케어(합성),20200306,11405
358,A248260,TIGER 일본TOPIX헬스케어(합성),20200305,11460
359,A248260,TIGER 일본TOPIX헬스케어(합성),20200304,11215
360,A248260,TIGER 일본TOPIX헬스케어(합성),20200303,11270
361,A248260,TIGER 일본TOPIX헬스케어(합성),20200302,11305
362,A248260,TIGER 일본TOPIX헬스케어(합성),20200228,11390
363,A248260,TIGER 일본TOPIX헬스케어(합성),20200227,11745
364,A248260,TIGER 일본TOPIX헬스케어(합성),20200226,11945
