,종목코드,종목명,날짜,종가
144,A261260,KODEX 미국달러선물인버스2X,20210115,10375
145,A261260,KODEX 미국달러선물인버스2X,20210114,10400
146,A261260,KODEX 미국달러선물인버스2X,20210113,10465
147,A261260,KODEX 미국달러선물인버스2X,20210112,10370
148,A261260,KODEX 미국달러선물인버스2X,20210111,10420
149,A261260,KODEX 미국달러선물인버스2X,20210108,10560
150,A261260,KODEX 미국달러선물인버스2X,20210107,10625
151,A261260,KODEX 미국달러선물인버스2X,20210106,10645
152,A261260,KODEX 미국달러선물인버스2X,20210105,10615
153,A261260,KODEX 미국달러선물인버스2X,20210104,10725
154,A261260,KODEX 미국달러선물인버스2X,20201230,10640
155,A261260,KODEX 미국달러선물인버스2X,20201229,10550
156,A261260,KODEX 미국달러선물인버스2X,20201228,10475
157,A261260,KODEX 미국달러선물인버스2X,20201224,10370
158,A261260,KODEX 미국달러선물인버스2X,20201223,10255
159,A261260,KODEX 미국달러선물인버스2X,20201222,10260
160,A261260,KODEX 미국달러선물인버스2X,20201221,10350
161,A261260,KODEX 미국달러선물인버스2X,20201218,10420
162,A261260,KODEX 미국달러선물인버스2X,20201217,10545
163,A261260,KODEX 미국달러선물인버스2X,20201216,10515
164,A261260,KODEX 미국달러선물인버스2X,20201215,10535
165,A261260,KODEX 미국달러선물인버스2X,20201214,10560
166,A261260,KODEX 미국달러선물인버스2X,20201211,10600
167,A261260,KODEX 미국달러선물인버스2X,20201210,10655
168,A261260,KODEX 미국달러선물인버스2X,20201209,10715
169,A261260,KODEX 미국달러선물인버스2X,20201208,10685
170,A261260,KODEX 미국달러선물인버스2X,20201207,10755
171,A261260,KODEX 미국달러선물인버스2X,20201204,10775
172,A261260,KODEX 미국달러선물인버스2X,20201203,10515
173,A261260,KODEX 미국달러선물인버스2X,20201202,10395
174,A261260,KODEX 미국달러선물인버스2X,20201201,10295
175,A261260,KODEX 미국달러선물인버스2X,20201130,10295
176,A261260,KODEX 미국달러선물인버스2X,20201127,10340
177,A261260,KODEX 미국달러선물인버스2X,20201126,10325
178,A261260,KODEX 미국달러선물인버스2X,20201125,10260
179,A261260,KODEX 미국달러선물인버스2X,20201124,10205
180,A261260,KODEX 미국달러선물인버스2X,20201123,10225
181,A261260,KODEX 미국달러선물인버스2X,20201120,10140
182,A261260,KODEX 미국달러선물인버스2X,20201119,10130
183,A261260,KODEX 미국달러선물인버스2X,20201118,10335
184,A261260,KODEX 미국달러선물인버스2X,20201117,10295
185,A261260,KODEX 미국달러선물인버스2X,20201116,10270
186,A261260,KODEX 미국달러선물인버스2X,20201113,10125
187,A261260,KODEX 미국달러선물인버스2X,20201112,10155
188,A261260,KODEX 미국달러선물인버스2X,20201111,10245
189,A261260,KODEX 미국달러선물인버스2X,20201110,10140
190,A261260,KODEX 미국달러선물인버스2X,20201109,10170
191,A261260,KODEX 미국달러선물인버스2X,20201106,10030
192,A261260,KODEX 미국달러선물인버스2X,20201105,9900
193,A261260,KODEX 미국달러선물인버스2X,20201104,9740
194,A261260,KODEX 미국달러선물인버스2X,20201103,9800
195,A261260,KODEX 미국달러선물인버스2X,20201102,9820
196,A261260,KODEX 미국달러선물인버스2X,20201030,9805
197,A261260,KODEX 미국달러선물인버스2X,20201029,9855
198,A261260,KODEX 미국달러선물인버스2X,20201028,9890
199,A261260,KODEX 미국달러선물인버스2X,20201027,9975
200,A261260,KODEX 미국달러선물인버스2X,20201026,9915
201,A261260,KODEX 미국달러선물인버스2X,20201023,9820
202,A261260,KODEX 미국달러선물인버스2X,20201022,9825
203,A261260,KODEX 미국달러선물인버스2X,20201021,9855
204,A261260,KODEX 미국달러선물인버스2X,20201020,9730
205,A261260,KODEX 미국달러선물인버스2X,20201019,9685
206,A261260,KODEX 미국달러선물인버스2X,20201016,9600
207,A261260,KODEX 미국달러선물인버스2X,20201015,9665
208,A261260,KODEX 미국달러선물인버스2X,20201014,9595
209,A261260,KODEX 미국달러선물인버스2X,20201013,9590
210,A261260,KODEX 미국달러선물인버스2X,20201012,9590
211,A261260,KODEX 미국달러선물인버스2X,20201008,9480
212,A261260,KODEX 미국달러선물인버스2X,20201007,9400
213,A261260,KODEX 미국달러선물인버스2X,20201006,9365
214,A261260,KODEX 미국달러선물인버스2X,20201005,9325
215,A261260,KODEX 미국달러선물인버스2X,20200929,9235
216,A261260,KODEX 미국달러선물인버스2X,20200928,9170
217,A261260,KODEX 미국달러선물인버스2X,20200925,9185
218,A261260,KODEX 미국달러선물인버스2X,20200924,9180
219,A261260,KODEX 미국달러선물인버스2X,20200923,9320
220,A261260,KODEX 미국달러선물인버스2X,20200922,9305
221,A261260,KODEX 미국달러선물인버스2X,20200921,9410
222,A261260,KODEX 미국달러선물인버스2X,20200918,9380
223,A261260,KODEX 미국달러선물인버스2X,20200917,9160
224,A261260,KODEX 미국달러선물인버스2X,20200916,9140
225,A261260,KODEX 미국달러선물인버스2X,20200915,9095
226,A261260,KODEX 미국달러선물인버스2X,20200914,9030
227,A261260,KODEX 미국달러선물인버스2X,20200911,8985
228,A261260,KODEX 미국달러선물인버스2X,20200910,9010
229,A261260,KODEX 미국달러선물인버스2X,20200909,8960
230,A261260,KODEX 미국달러선물인버스2X,20200908,8980
231,A261260,KODEX 미국달러선물인버스2X,20200907,8950
232,A261260,KODEX 미국달러선물인버스2X,20200904,8945
233,A261260,KODEX 미국달러선물인버스2X,20200903,8965
234,A261260,KODEX 미국달러선물인버스2X,20200902,9005
235,A261260,KODEX 미국달러선물인버스2X,20200901,9045
236,A261260,KODEX 미국달러선물인버스2X,20200831,8970
237,A261260,KODEX 미국달러선물인버스2X,20200828,9015
238,A261260,KODEX 미국달러선물인버스2X,20200827,9000
239,A261260,KODEX 미국달러선물인버스2X,20200826,8985
240,A261260,KODEX 미국달러선물인버스2X,20200825,9010
241,A261260,KODEX 미국달러선물인버스2X,20200824,8960
242,A261260,KODEX 미국달러선물인버스2X,20200821,9000
243,A261260,KODEX 미국달러선물인버스2X,20200820,8980
244,A261260,KODEX 미국달러선물인버스2X,20200819,9085
245,A261260,KODEX 미국달러선물인버스2X,20200818,9015
246,A261260,KODEX 미국달러선물인버스2X,20200814,9020
247,A261260,KODEX 미국달러선물인버스2X,20200813,9045
248,A261260,KODEX 미국달러선물인버스2X,20200812,9010
249,A261260,KODEX 미국달러선물인버스2X,20200811,9020
250,A261260,KODEX 미국달러선물인버스2X,20200810,9020
251,A261260,KODEX 미국달러선물인버스2X,20200807,9030
252,A261260,KODEX 미국달러선물인버스2X,20200806,9050
253,A261260,KODEX 미국달러선물인버스2X,20200805,8960
254,A261260,KODEX 미국달러선물인버스2X,20200804,8895
255,A261260,KODEX 미국달러선물인버스2X,20200803,8895
256,A261260,KODEX 미국달러선물인버스2X,20200731,8940
257,A261260,KODEX 미국달러선물인버스2X,20200730,8880
258,A261260,KODEX 미국달러선물인버스2X,20200729,8900
259,A261260,KODEX 미국달러선물인버스2X,20200728,8845
260,A261260,KODEX 미국달러선물인버스2X,20200727,8870
261,A261260,KODEX 미국달러선물인버스2X,20200724,8780
262,A261260,KODEX 미국달러선물인버스2X,20200723,8855
263,A261260,KODEX 미국달러선물인버스2X,20200722,8890
264,A261260,KODEX 미국달러선물인버스2X,20200721,8845
265,A261260,KODEX 미국달러선물인버스2X,20200720,8770
266,A261260,KODEX 미국달러선물인버스2X,20200717,8740
267,A261260,KODEX 미국달러선물인버스2X,20200716,8740
268,A261260,KODEX 미국달러선물인버스2X,20200715,8810
269,A261260,KODEX 미국달러선물인버스2X,20200714,8740
270,A261260,KODEX 미국달러선물인버스2X,20200713,8810
271,A261260,KODEX 미국달러선물인버스2X,20200710,8745
272,A261260,KODEX 미국달러선물인버스2X,20200709,8870
273,A261260,KODEX 미국달러선물인버스2X,20200708,8890
274,A261260,KODEX 미국달러선물인버스2X,20200707,8885
275,A261260,KODEX 미국달러선물인버스2X,20200706,8875
276,A261260,KODEX 미국달러선물인버스2X,20200703,8830
277,A261260,KODEX 미국달러선물인버스2X,20200702,8810
278,A261260,KODEX 미국달러선물인버스2X,20200701,8765
279,A261260,KODEX 미국달러선물인버스2X,20200630,8770
280,A261260,KODEX 미국달러선물인버스2X,20200629,8830
281,A261260,KODEX 미국달러선물인버스2X,20200626,8810
282,A261260,KODEX 미국달러선물인버스2X,20200625,8760
283,A261260,KODEX 미국달러선물인버스2X,20200624,8825
284,A261260,KODEX 미국달러선물인버스2X,20200623,8685
285,A261260,KODEX 미국달러선물인버스2X,20200622,8605
286,A261260,KODEX 미국달러선물인버스2X,20200619,8675
287,A261260,KODEX 미국달러선물인버스2X,20200618,8705
288,A261260,KODEX 미국달러선물인버스2X,20200617,8620
289,A261260,KODEX 미국달러선물인버스2X,20200616,8730
290,A261260,KODEX 미국달러선물인버스2X,20200615,8605
291,A261260,KODEX 미국달러선물인버스2X,20200612,8780
292,A261260,KODEX 미국달러선물인버스2X,20200611,8900
293,A261260,KODEX 미국달러선물인버스2X,20200610,8980
294,A261260,KODEX 미국달러선물인버스2X,20200609,8880
295,A261260,KODEX 미국달러선물인버스2X,20200608,8770
296,A261260,KODEX 미국달러선물인버스2X,20200605,8730
297,A261260,KODEX 미국달러선물인버스2X,20200604,8570
298,A261260,KODEX 미국달러선물인버스2X,20200603,8600
299,A261260,KODEX 미국달러선물인버스2X,20200602,8495
300,A261260,KODEX 미국달러선물인버스2X,20200601,8485
301,A261260,KODEX 미국달러선물인버스2X,20200529,8315
302,A261260,KODEX 미국달러선물인버스2X,20200528,8305
303,A261260,KODEX 미국달러선물인버스2X,20200527,8360
304,A261260,KODEX 미국달러선물인버스2X,20200526,8360
305,A261260,KODEX 미국달러선물인버스2X,20200525,8240
306,A261260,KODEX 미국달러선물인버스2X,20200522,8340
307,A261260,KODEX 미국달러선물인버스2X,20200521,8410
308,A261260,KODEX 미국달러선물인버스2X,20200520,8430
309,A261260,KODEX 미국달러선물인버스2X,20200519,8490
310,A261260,KODEX 미국달러선물인버스2X,20200518,8395
311,A261260,KODEX 미국달러선물인버스2X,20200515,8425
312,A261260,KODEX 미국달러선물인버스2X,20200514,8465
313,A261260,KODEX 미국달러선물인버스2X,20200513,8515
314,A261260,KODEX 미국달러선물인버스2X,20200512,8495
315,A261260,KODEX 미국달러선물인버스2X,20200511,8575
316,A261260,KODEX 미국달러선물인버스2X,20200508,8565
317,A261260,KODEX 미국달러선물인버스2X,20200507,8505
318,A261260,KODEX 미국달러선물인버스2X,20200506,8540
319,A261260,KODEX 미국달러선물인버스2X,20200504,8460
320,A261260,KODEX 미국달러선물인버스2X,20200429,8595
321,A261260,KODEX 미국달러선물인버스2X,20200428,8505
322,A261260,KODEX 미국달러선물인버스2X,20200427,8500
323,A261260,KODEX 미국달러선물인버스2X,20200424,8375
324,A261260,KODEX 미국달러선물인버스2X,20200423,8470
325,A261260,KODEX 미국달러선물인버스2X,20200422,8435
326,A261260,KODEX 미국달러선물인버스2X,20200421,8480
327,A261260,KODEX 미국달러선물인버스2X,20200420,8610
328,A261260,KODEX 미국달러선물인버스2X,20200417,8640
329,A261260,KODEX 미국달러선물인버스2X,20200416,8510
330,A261260,KODEX 미국달러선물인버스2X,20200414,8660
331,A261260,KODEX 미국달러선물인버스2X,20200413,8660
332,A261260,KODEX 미국달러선물인버스2X,20200410,8790
333,A261260,KODEX 미국달러선물인버스2X,20200409,8640
334,A261260,KODEX 미국달러선물인버스2X,20200408,8620
335,A261260,KODEX 미국달러선물인버스2X,20200407,8600
336,A261260,KODEX 미국달러선물인버스2X,20200406,8490
337,A261260,KODEX 미국달러선물인버스2X,20200403,8470
338,A261260,KODEX 미국달러선물인버스2X,20200402,8490
339,A261260,KODEX 미국달러선물인버스2X,20200401,8485
340,A261260,KODEX 미국달러선물인버스2X,20200331,8675
341,A261260,KODEX 미국달러선물인버스2X,20200330,8595
342,A261260,KODEX 미국달러선물인버스2X,20200327,8785
343,A261260,KODEX 미국달러선물인버스2X,20200326,8465
344,A261260,KODEX 미국달러선물인버스2X,20200325,8560
345,A261260,KODEX 미국달러선물인버스2X,20200324,8295
346,A261260,KODEX 미국달러선물인버스2X,20200323,8090
347,A261260,KODEX 미국달러선물인버스2X,20200320,8345
348,A261260,KODEX 미국달러선물인버스2X,20200319,7880
349,A261260,KODEX 미국달러선물인버스2X,20200318,8405
350,A261260,KODEX 미국달러선물인버스2X,20200317,8450
351,A261260,KODEX 미국달러선물인버스2X,20200316,8720
352,A261260,KODEX 미국달러선물인버스2X,20200313,8905
353,A261260,KODEX 미국달러선물인버스2X,20200312,9025
354,A261260,KODEX 미국달러선물인버스2X,20200311,9215
355,A261260,KODEX 미국달러선물인버스2X,20200310,9220
356,A261260,KODEX 미국달러선물인버스2X,20200309,9055
357,A261260,KODEX 미국달러선물인버스2X,20200306,9245
358,A261260,KODEX 미국달러선물인버스2X,20200305,9415
359,A261260,KODEX 미국달러선물인버스2X,20200304,9330
360,A261260,KODEX 미국달러선물인버스2X,20200303,9210
361,A261260,KODEX 미국달러선물인버스2X,20200302,9230
362,A261260,KODEX 미국달러선물인버스2X,20200228,8930
363,A261260,KODEX 미국달러선물인버스2X,20200227,8885
364,A261260,KODEX 미국달러선물인버스2X,20200226,8900
