,종목코드,종목명,날짜,종가
0,A114460,KINDEX 국고채3년,20210812,106705
1,A114460,KINDEX 국고채3년,20210811,106700
2,A114460,KINDEX 국고채3년,20210810,106660
3,A114460,KINDEX 국고채3년,20210809,106575
4,A114460,KINDEX 국고채3년,20210806,106660
5,A114460,KINDEX 국고채3년,20210805,106705
6,A114460,KINDEX 국고채3년,20210804,106700
7,A114460,KINDEX 국고채3년,20210803,106655
8,A114460,KINDEX 국고채3년,20210802,106670
9,A114460,KINDEX 국고채3년,20210730,106685
10,A114460,KINDEX 국고채3년,20210729,106620
11,A114460,KINDEX 국고채3년,20210728,106595
12,A114460,KINDEX 국고채3년,20210727,106755
13,A114460,KINDEX 국고채3년,20210726,106760
14,A114460,KINDEX 국고채3년,20210723,106685
15,A114460,KINDEX 국고채3년,20210722,106630
16,A114460,KINDEX 국고채3년,20210721,106600
17,A114460,KINDEX 국고채3년,20210720,106610
18,A114460,KINDEX 국고채3년,20210719,106450
19,A114460,KINDEX 국고채3년,20210716,106450
20,A114460,KINDEX 국고채3년,20210715,106225
21,A114460,KINDEX 국고채3년,20210714,106640
22,A114460,KINDEX 국고채3년,20210713,106545
23,A114460,KINDEX 국고채3년,20210712,106635
24,A114460,KINDEX 국고채3년,20210709,106615
25,A114460,KINDEX 국고채3년,20210708,106670
26,A114460,KINDEX 국고채3년,20210707,106520
27,A114460,KINDEX 국고채3년,20210706,106315
28,A114460,KINDEX 국고채3년,20210705,106340
29,A114460,KINDEX 국고채3년,20210702,106260
30,A114460,KINDEX 국고채3년,20210701,106330
31,A114460,KINDEX 국고채3년,20210630,106315
32,A114460,KINDEX 국고채3년,20210629,106285
33,A114460,KINDEX 국고채3년,20210628,106220
34,A114460,KINDEX 국고채3년,20210625,106345
35,A114460,KINDEX 국고채3년,20210624,106515
36,A114460,KINDEX 국고채3년,20210623,106620
37,A114460,KINDEX 국고채3년,20210622,106640
38,A114460,KINDEX 국고채3년,20210621,106610
39,A114460,KINDEX 국고채3년,20210618,106560
40,A114460,KINDEX 국고채3년,20210617,106480
41,A114460,KINDEX 국고채3년,20210616,106600
42,A114460,KINDEX 국고채3년,20210615,106560
43,A114460,KINDEX 국고채3년,20210614,106755
44,A114460,KINDEX 국고채3년,20210611,106615
45,A114460,KINDEX 국고채3년,20210610,106705
46,A114460,KINDEX 국고채3년,20210609,106835
47,A114460,KINDEX 국고채3년,20210608,106700
48,A114460,KINDEX 국고채3년,20210607,106655
49,A114460,KINDEX 국고채3년,20210604,106565
50,A114460,KINDEX 국고채3년,20210603,106664
51,A114460,KINDEX 국고채3년,20210602,106610
52,A114460,KINDEX 국고채3년,20210601,106610
53,A114460,KINDEX 국고채3년,20210531,106560
54,A114460,KINDEX 국고채3년,20210528,106684
55,A114460,KINDEX 국고채3년,20210527,106864
56,A114460,KINDEX 국고채3년,20210526,106744
57,A114460,KINDEX 국고채3년,20210525,106784
58,A114460,KINDEX 국고채3년,20210524,106779
59,A114460,KINDEX 국고채3년,20210521,106869
60,A114460,KINDEX 국고채3년,20210520,106849
61,A114460,KINDEX 국고채3년,20210518,106874
62,A114460,KINDEX 국고채3년,20210517,106824
63,A114460,KINDEX 국고채3년,20210514,106754
64,A114460,KINDEX 국고채3년,20210513,106749
65,A114460,KINDEX 국고채3년,20210512,106749
66,A114460,KINDEX 국고채3년,20210511,106759
67,A114460,KINDEX 국고채3년,20210510,106694
68,A114460,KINDEX 국고채3년,20210507,106719
69,A114460,KINDEX 국고채3년,20210506,106709
70,A114460,KINDEX 국고채3년,20210504,106655
71,A114460,KINDEX 국고채3년,20210503,106659
72,A114460,KINDEX 국고채3년,20210430,106669
73,A114460,KINDEX 국고채3년,20210429,106734
74,A114460,KINDEX 국고채3년,20210428,106759
75,A114460,KINDEX 국고채3년,20210427,106794
76,A114460,KINDEX 국고채3년,20210426,106724
77,A114460,KINDEX 국고채3년,20210423,106764
78,A114460,KINDEX 국고채3년,20210422,106839
79,A114460,KINDEX 국고채3년,20210421,106789
80,A114460,KINDEX 국고채3년,20210420,106734
81,A114460,KINDEX 국고채3년,20210419,106759
82,A114460,KINDEX 국고채3년,20210416,106679
83,A114460,KINDEX 국고채3년,20210415,106699
84,A114460,KINDEX 국고채3년,20210414,106789
85,A114460,KINDEX 국고채3년,20210413,106724
86,A114460,KINDEX 국고채3년,20210412,106734
