,종목코드,종목명,날짜,종가
0,A085660,차바이오텍,20210812,26400
1,A085660,차바이오텍,20210811,27000
2,A085660,차바이오텍,20210810,26550
3,A085660,차바이오텍,20210809,26500
4,A085660,차바이오텍,20210806,27500
5,A085660,차바이오텍,20210805,26950
6,A085660,차바이오텍,20210804,26850
7,A085660,차바이오텍,20210803,26200
8,A085660,차바이오텍,20210802,26500
9,A085660,차바이오텍,20210730,25950
10,A085660,차바이오텍,20210729,26600
11,A085660,차바이오텍,20210728,26400
12,A085660,차바이오텍,20210727,26750
13,A085660,차바이오텍,20210726,26800
14,A085660,차바이오텍,20210723,26550
15,A085660,차바이오텍,20210722,25000
16,A085660,차바이오텍,20210721,25750
17,A085660,차바이오텍,20210720,25400
18,A085660,차바이오텍,20210719,25300
19,A085660,차바이오텍,20210716,25400
20,A085660,차바이오텍,20210715,25500
21,A085660,차바이오텍,20210714,25600
22,A085660,차바이오텍,20210713,25900
23,A085660,차바이오텍,20210712,25850
24,A085660,차바이오텍,20210709,26900
25,A085660,차바이오텍,20210708,26850
26,A085660,차바이오텍,20210707,27450
27,A085660,차바이오텍,20210706,27350
28,A085660,차바이오텍,20210705,29550
29,A085660,차바이오텍,20210702,29450
30,A085660,차바이오텍,20210701,29150
31,A085660,차바이오텍,20210630,28750
32,A085660,차바이오텍,20210629,29350
33,A085660,차바이오텍,20210628,28550
34,A085660,차바이오텍,20210625,26100
35,A085660,차바이오텍,20210624,26700
36,A085660,차바이오텍,20210623,26600
37,A085660,차바이오텍,20210622,27000
38,A085660,차바이오텍,20210621,24700
39,A085660,차바이오텍,20210618,24650
40,A085660,차바이오텍,20210617,24550
41,A085660,차바이오텍,20210616,23350
42,A085660,차바이오텍,20210615,23600
43,A085660,차바이오텍,20210614,23400
44,A085660,차바이오텍,20210611,21850
45,A085660,차바이오텍,20210610,21500
46,A085660,차바이오텍,20210609,19950
47,A085660,차바이오텍,20210608,19800
48,A085660,차바이오텍,20210607,19650
49,A085660,차바이오텍,20210604,19700
50,A085660,차바이오텍,20210603,19600
51,A085660,차바이오텍,20210602,19400
52,A085660,차바이오텍,20210601,19500
53,A085660,차바이오텍,20210531,19600
54,A085660,차바이오텍,20210528,19200
55,A085660,차바이오텍,20210527,19050
56,A085660,차바이오텍,20210526,18950
57,A085660,차바이오텍,20210525,18800
58,A085660,차바이오텍,20210524,18750
59,A085660,차바이오텍,20210521,19150
60,A085660,차바이오텍,20210520,19000
61,A085660,차바이오텍,20210518,18550
62,A085660,차바이오텍,20210517,18350
63,A085660,차바이오텍,20210514,18350
64,A085660,차바이오텍,20210513,17900
65,A085660,차바이오텍,20210512,18200
66,A085660,차바이오텍,20210511,18450
67,A085660,차바이오텍,20210510,18750
68,A085660,차바이오텍,20210507,18550
69,A085660,차바이오텍,20210506,18600
70,A085660,차바이오텍,20210504,18300
71,A085660,차바이오텍,20210503,18350
72,A085660,차바이오텍,20210430,18900
73,A085660,차바이오텍,20210429,19100
74,A085660,차바이오텍,20210428,19200
75,A085660,차바이오텍,20210427,19900
76,A085660,차바이오텍,20210426,19550
77,A085660,차바이오텍,20210423,19300
78,A085660,차바이오텍,20210422,19350
79,A085660,차바이오텍,20210421,19250
80,A085660,차바이오텍,20210420,19650
81,A085660,차바이오텍,20210419,19800
82,A085660,차바이오텍,20210416,19850
83,A085660,차바이오텍,20210415,20050
84,A085660,차바이오텍,20210414,20250
85,A085660,차바이오텍,20210413,20150
86,A085660,차바이오텍,20210412,20000
87,A085660,차바이오텍,20210409,19300
88,A085660,차바이오텍,20210408,19450
89,A085660,차바이오텍,20210407,19250
90,A085660,차바이오텍,20210406,18350
91,A085660,차바이오텍,20210405,18650
92,A085660,차바이오텍,20210402,18650
93,A085660,차바이오텍,20210401,18600
94,A085660,차바이오텍,20210331,18800
95,A085660,차바이오텍,20210330,18800
96,A085660,차바이오텍,20210329,18750
97,A085660,차바이오텍,20210326,19200
98,A085660,차바이오텍,20210325,19300
99,A085660,차바이오텍,20210324,19200
100,A085660,차바이오텍,20210323,19250
101,A085660,차바이오텍,20210322,19500
102,A085660,차바이오텍,20210319,19800
103,A085660,차바이오텍,20210318,19700
104,A085660,차바이오텍,20210317,20000
105,A085660,차바이오텍,20210316,19900
106,A085660,차바이오텍,20210315,19600
107,A085660,차바이오텍,20210312,19850
108,A085660,차바이오텍,20210311,19600
109,A085660,차바이오텍,20210310,19250
