,종목코드,종목명,날짜,종가
54,A163560,동일고무벨트,20210528,9680
55,A163560,동일고무벨트,20210527,9670
56,A163560,동일고무벨트,20210526,9530
57,A163560,동일고무벨트,20210525,9490
58,A163560,동일고무벨트,20210524,9410
59,A163560,동일고무벨트,20210521,9590
60,A163560,동일고무벨트,20210520,9660
61,A163560,동일고무벨트,20210518,9920
62,A163560,동일고무벨트,20210517,9630
63,A163560,동일고무벨트,20210514,9990
64,A163560,동일고무벨트,20210513,10000
65,A163560,동일고무벨트,20210512,10100
66,A163560,동일고무벨트,20210511,10300
67,A163560,동일고무벨트,20210510,10300
68,A163560,동일고무벨트,20210507,10300
69,A163560,동일고무벨트,20210506,10350
70,A163560,동일고무벨트,20210504,10100
71,A163560,동일고무벨트,20210503,10150
72,A163560,동일고무벨트,20210430,9890
73,A163560,동일고무벨트,20210429,9780
74,A163560,동일고무벨트,20210428,10150
75,A163560,동일고무벨트,20210427,10350
76,A163560,동일고무벨트,20210426,10400
77,A163560,동일고무벨트,20210423,9950
78,A163560,동일고무벨트,20210422,9890
79,A163560,동일고무벨트,20210421,10300
80,A163560,동일고무벨트,20210420,9500
81,A163560,동일고무벨트,20210419,9480
82,A163560,동일고무벨트,20210416,9500
83,A163560,동일고무벨트,20210415,9550
84,A163560,동일고무벨트,20210414,9710
85,A163560,동일고무벨트,20210413,9580
86,A163560,동일고무벨트,20210412,9540
87,A163560,동일고무벨트,20210409,9500
88,A163560,동일고무벨트,20210408,9340
89,A163560,동일고무벨트,20210407,9430
90,A163560,동일고무벨트,20210406,9010
91,A163560,동일고무벨트,20210405,9160
92,A163560,동일고무벨트,20210402,9120
93,A163560,동일고무벨트,20210401,9090
94,A163560,동일고무벨트,20210331,9190
95,A163560,동일고무벨트,20210330,9160
96,A163560,동일고무벨트,20210329,8970
97,A163560,동일고무벨트,20210326,8800
98,A163560,동일고무벨트,20210325,8760
99,A163560,동일고무벨트,20210324,8620
100,A163560,동일고무벨트,20210323,8670
101,A163560,동일고무벨트,20210322,8840
102,A163560,동일고무벨트,20210319,8770
103,A163560,동일고무벨트,20210318,8860
104,A163560,동일고무벨트,20210317,8900
105,A163560,동일고무벨트,20210316,8980
106,A163560,동일고무벨트,20210315,8850
107,A163560,동일고무벨트,20210312,8890
108,A163560,동일고무벨트,20210311,8770
109,A163560,동일고무벨트,20210310,8560
110,A163560,동일고무벨트,20210309,8580
111,A163560,동일고무벨트,20210308,8680
112,A163560,동일고무벨트,20210305,8830
113,A163560,동일고무벨트,20210304,8860
114,A163560,동일고무벨트,20210303,8890
115,A163560,동일고무벨트,20210302,8800
116,A163560,동일고무벨트,20210226,8840
117,A163560,동일고무벨트,20210225,8980
118,A163560,동일고무벨트,20210224,8850
119,A163560,동일고무벨트,20210223,9230
120,A163560,동일고무벨트,20210222,9410
121,A163560,동일고무벨트,20210219,9450
122,A163560,동일고무벨트,20210218,9560
123,A163560,동일고무벨트,20210217,9540
124,A163560,동일고무벨트,20210216,9620
125,A163560,동일고무벨트,20210215,9630
126,A163560,동일고무벨트,20210210,9500
127,A163560,동일고무벨트,20210209,9570
128,A163560,동일고무벨트,20210208,9650
129,A163560,동일고무벨트,20210205,9710
130,A163560,동일고무벨트,20210204,9800
131,A163560,동일고무벨트,20210203,9820
132,A163560,동일고무벨트,20210202,9670
133,A163560,동일고무벨트,20210201,9560
134,A163560,동일고무벨트,20210129,9470
135,A163560,동일고무벨트,20210128,9970
136,A163560,동일고무벨트,20210127,10200
137,A163560,동일고무벨트,20210126,10250
138,A163560,동일고무벨트,20210125,10450
139,A163560,동일고무벨트,20210122,10450
140,A163560,동일고무벨트,20210121,10600
141,A163560,동일고무벨트,20210120,10650
142,A163560,동일고무벨트,20210119,10550
143,A163560,동일고무벨트,20210118,10350
144,A163560,동일고무벨트,20210115,10200
145,A163560,동일고무벨트,20210114,10250
146,A163560,동일고무벨트,20210113,10500
147,A163560,동일고무벨트,20210112,10800
148,A163560,동일고무벨트,20210111,10800
149,A163560,동일고무벨트,20210108,10350
150,A163560,동일고무벨트,20210107,10050
151,A163560,동일고무벨트,20210106,10050
152,A163560,동일고무벨트,20210105,10300
153,A163560,동일고무벨트,20210104,10350
154,A163560,동일고무벨트,20201230,9860
155,A163560,동일고무벨트,20201229,9970
156,A163560,동일고무벨트,20201228,9660
157,A163560,동일고무벨트,20201224,9571
158,A163560,동일고무벨트,20201223,9591
159,A163560,동일고무벨트,20201222,9925
160,A163560,동일고무벨트,20201221,9876
161,A163560,동일고무벨트,20201218,9404
162,A163560,동일고무벨트,20201217,9365
163,A163560,동일고무벨트,20201216,9384
164,A163560,동일고무벨트,20201215,9375
165,A163560,동일고무벨트,20201214,9433
166,A163560,동일고무벨트,20201211,9610
167,A163560,동일고무벨트,20201210,9404
168,A163560,동일고무벨트,20201209,9316
169,A163560,동일고무벨트,20201208,9296
170,A163560,동일고무벨트,20201207,9365
171,A163560,동일고무벨트,20201204,9512
172,A163560,동일고무벨트,20201203,9591
173,A163560,동일고무벨트,20201202,9306
174,A163560,동일고무벨트,20201201,9345
175,A163560,동일고무벨트,20201130,9433
176,A163560,동일고무벨트,20201127,9620
177,A163560,동일고무벨트,20201126,9581
178,A163560,동일고무벨트,20201125,9620
179,A163560,동일고무벨트,20201124,9817
180,A163560,동일고무벨트,20201123,9974
181,A163560,동일고무벨트,20201120,10023
182,A163560,동일고무벨트,20201119,10072
183,A163560,동일고무벨트,20201118,10072
184,A163560,동일고무벨트,20201117,10220
185,A163560,동일고무벨트,20201116,9571
186,A163560,동일고무벨트,20201113,9375
187,A163560,동일고무벨트,20201112,9561
188,A163560,동일고무벨트,20201111,9198
189,A163560,동일고무벨트,20201110,9247
190,A163560,동일고무벨트,20201109,9433
191,A163560,동일고무벨트,20201106,9394
192,A163560,동일고무벨트,20201105,10121
193,A163560,동일고무벨트,20201104,8657
194,A163560,동일고무벨트,20201103,8677
195,A163560,동일고무벨트,20201102,8579
196,A163560,동일고무벨트,20201030,8402
197,A163560,동일고무벨트,20201029,8559
198,A163560,동일고무벨트,20201028,8647
199,A163560,동일고무벨트,20201027,8569
200,A163560,동일고무벨트,20201026,8706
201,A163560,동일고무벨트,20201023,8991
202,A163560,동일고무벨트,20201022,9090
203,A163560,동일고무벨트,20201021,9276
204,A163560,동일고무벨트,20201020,9060
205,A163560,동일고무벨트,20201019,9178
206,A163560,동일고무벨트,20201016,9178
207,A163560,동일고무벨트,20201015,9532
208,A163560,동일고무벨트,20201014,9217
209,A163560,동일고무벨트,20201013,9384
210,A163560,동일고무벨트,20201012,9375
211,A163560,동일고무벨트,20201008,9375
212,A163560,동일고무벨트,20201007,9463
213,A163560,동일고무벨트,20201006,9365
214,A163560,동일고무벨트,20201005,9217
215,A163560,동일고무벨트,20200929,9119
216,A163560,동일고무벨트,20200928,9050
217,A163560,동일고무벨트,20200925,8696
218,A163560,동일고무벨트,20200924,8775
219,A163560,동일고무벨트,20200923,9345
220,A163560,동일고무벨트,20200922,9119
221,A163560,동일고무벨트,20200921,9601
222,A163560,동일고무벨트,20200918,9925
223,A163560,동일고무벨트,20200917,9827
224,A163560,동일고무벨트,20200916,10171
225,A163560,동일고무벨트,20200915,10220
226,A163560,동일고무벨트,20200914,10514
227,A163560,동일고무벨트,20200911,10564
228,A163560,동일고무벨트,20200910,10662
229,A163560,동일고무벨트,20200909,9817
230,A163560,동일고무벨트,20200908,9827
231,A163560,동일고무벨트,20200907,10318
232,A163560,동일고무벨트,20200904,11202
233,A163560,동일고무벨트,20200903,13561
234,A163560,동일고무벨트,20200902,13119
235,A163560,동일고무벨트,20200901,12627
236,A163560,동일고무벨트,20200831,12332
237,A163560,동일고무벨트,20200828,11301
238,A163560,동일고무벨트,20200827,11546
239,A163560,동일고무벨트,20200826,11153
240,A163560,동일고무벨트,20200825,11006
241,A163560,동일고무벨트,20200824,10809
242,A163560,동일고무벨트,20200821,10908
243,A163560,동일고무벨트,20200820,11301
244,A163560,동일고무벨트,20200819,12676
245,A163560,동일고무벨트,20200818,10023
246,A163560,동일고무벨트,20200814,10760
247,A163560,동일고무벨트,20200813,8500
248,A163560,동일고무벨트,20200812,7891
249,A163560,동일고무벨트,20200811,7910
250,A163560,동일고무벨트,20200810,8195
251,A163560,동일고무벨트,20200807,7930
252,A163560,동일고무벨트,20200806,7753
253,A163560,동일고무벨트,20200805,7694
254,A163560,동일고무벨트,20200804,7841
255,A163560,동일고무벨트,20200803,7694
256,A163560,동일고무벨트,20200731,7861
257,A163560,동일고무벨트,20200730,7891
258,A163560,동일고무벨트,20200729,7979
259,A163560,동일고무벨트,20200728,7959
260,A163560,동일고무벨트,20200727,8009
261,A163560,동일고무벨트,20200724,7979
262,A163560,동일고무벨트,20200723,8225
263,A163560,동일고무벨트,20200722,8176
264,A163560,동일고무벨트,20200721,8185
265,A163560,동일고무벨트,20200720,8185
266,A163560,동일고무벨트,20200717,8284
267,A163560,동일고무벨트,20200716,8372
268,A163560,동일고무벨트,20200715,8402
269,A163560,동일고무벨트,20200714,8461
270,A163560,동일고무벨트,20200713,8628
271,A163560,동일고무벨트,20200710,8166
272,A163560,동일고무벨트,20200709,8009
273,A163560,동일고무벨트,20200708,7940
274,A163560,동일고무벨트,20200707,8018
275,A163560,동일고무벨트,20200706,8048
276,A163560,동일고무벨트,20200703,7989
277,A163560,동일고무벨트,20200702,8097
278,A163560,동일고무벨트,20200701,7665
279,A163560,동일고무벨트,20200630,7655
280,A163560,동일고무벨트,20200629,7743
281,A163560,동일고무벨트,20200626,7861
282,A163560,동일고무벨트,20200625,7881
283,A163560,동일고무벨트,20200624,7841
284,A163560,동일고무벨트,20200623,7959
285,A163560,동일고무벨트,20200622,8028
286,A163560,동일고무벨트,20200619,7409
287,A163560,동일고무벨트,20200618,7360
288,A163560,동일고무벨트,20200617,7321
289,A163560,동일고무벨트,20200616,7389
290,A163560,동일고무벨트,20200615,7114
291,A163560,동일고무벨트,20200612,7812
292,A163560,동일고무벨트,20200611,8009
293,A163560,동일고무벨트,20200610,8185
294,A163560,동일고무벨트,20200609,8421
295,A163560,동일고무벨트,20200608,8677
296,A163560,동일고무벨트,20200605,8598
297,A163560,동일고무벨트,20200604,8716
298,A163560,동일고무벨트,20200603,8706
299,A163560,동일고무벨트,20200602,8893
300,A163560,동일고무벨트,20200601,8913
301,A163560,동일고무벨트,20200529,8775
302,A163560,동일고무벨트,20200528,7910
303,A163560,동일고무벨트,20200527,8490
304,A163560,동일고무벨트,20200526,8775
305,A163560,동일고무벨트,20200525,8775
306,A163560,동일고무벨트,20200522,9168
307,A163560,동일고무벨트,20200521,8736
308,A163560,동일고무벨트,20200520,8185
309,A163560,동일고무벨트,20200519,8038
310,A163560,동일고무벨트,20200518,7841
311,A163560,동일고무벨트,20200515,7891
312,A163560,동일고무벨트,20200514,7566
313,A163560,동일고무벨트,20200513,7900
314,A163560,동일고무벨트,20200512,8117
315,A163560,동일고무벨트,20200511,8441
316,A163560,동일고무벨트,20200508,9040
317,A163560,동일고무벨트,20200507,8451
318,A163560,동일고무벨트,20200506,8667
319,A163560,동일고무벨트,20200504,8696
320,A163560,동일고무벨트,20200429,7871
321,A163560,동일고무벨트,20200428,7389
322,A163560,동일고무벨트,20200427,8854
323,A163560,동일고무벨트,20200424,6987
324,A163560,동일고무벨트,20200423,5945
325,A163560,동일고무벨트,20200422,4574
326,A163560,동일고무벨트,20200421,4456
327,A163560,동일고무벨트,20200420,4525
328,A163560,동일고무벨트,20200417,4540
329,A163560,동일고무벨트,20200416,4412
330,A163560,동일고무벨트,20200414,4353
331,A163560,동일고무벨트,20200413,4284
332,A163560,동일고무벨트,20200410,4274
333,A163560,동일고무벨트,20200409,4314
334,A163560,동일고무벨트,20200408,4284
335,A163560,동일고무벨트,20200407,4373
336,A163560,동일고무벨트,20200406,4323
337,A163560,동일고무벨트,20200403,4225
338,A163560,동일고무벨트,20200402,4127
339,A163560,동일고무벨트,20200401,4092
340,A163560,동일고무벨트,20200331,4186
341,A163560,동일고무벨트,20200330,3758
342,A163560,동일고무벨트,20200327,3591
343,A163560,동일고무벨트,20200326,3636
344,A163560,동일고무벨트,20200325,3537
345,A163560,동일고무벨트,20200324,3341
346,A163560,동일고무벨트,20200323,3115
347,A163560,동일고무벨트,20200320,3360
348,A163560,동일고무벨트,20200319,3242
349,A163560,동일고무벨트,20200318,3753
350,A163560,동일고무벨트,20200317,3950
351,A163560,동일고무벨트,20200316,4034
352,A163560,동일고무벨트,20200313,4210
353,A163560,동일고무벨트,20200312,4761
354,A163560,동일고무벨트,20200311,4982
355,A163560,동일고무벨트,20200310,5060
356,A163560,동일고무벨트,20200309,5060
357,A163560,동일고무벨트,20200306,5178
358,A163560,동일고무벨트,20200305,5355
359,A163560,동일고무벨트,20200304,5257
360,A163560,동일고무벨트,20200303,5080
361,A163560,동일고무벨트,20200302,5060
362,A163560,동일고무벨트,20200228,5080
363,A163560,동일고무벨트,20200227,5345
364,A163560,동일고무벨트,20200226,5424
