,종목코드,종목명,날짜,종가
0,J52G572,미래G572삼성전자콜,20210812,10
1,J52G572,미래G572삼성전자콜,20210811,10
2,J52G572,미래G572삼성전자콜,20210810,10
3,J52G572,미래G572삼성전자콜,20210809,10
4,J52G572,미래G572삼성전자콜,20210806,10
5,J52G572,미래G572삼성전자콜,20210805,10
6,J52G572,미래G572삼성전자콜,20210804,10
7,J52G572,미래G572삼성전자콜,20210803,10
8,J52G572,미래G572삼성전자콜,20210802,10
9,J52G572,미래G572삼성전자콜,20210730,10
10,J52G572,미래G572삼성전자콜,20210729,10
11,J52G572,미래G572삼성전자콜,20210728,10
12,J52G572,미래G572삼성전자콜,20210727,10
13,J52G572,미래G572삼성전자콜,20210726,10
14,J52G572,미래G572삼성전자콜,20210723,10
15,J52G572,미래G572삼성전자콜,20210722,10
16,J52G572,미래G572삼성전자콜,20210721,10
17,J52G572,미래G572삼성전자콜,20210720,10
18,J52G572,미래G572삼성전자콜,20210719,10
19,J52G572,미래G572삼성전자콜,20210716,10
20,J52G572,미래G572삼성전자콜,20210715,10
21,J52G572,미래G572삼성전자콜,20210714,10
22,J52G572,미래G572삼성전자콜,20210713,20
23,J52G572,미래G572삼성전자콜,20210712,20
24,J52G572,미래G572삼성전자콜,20210709,20
25,J52G572,미래G572삼성전자콜,20210708,20
26,J52G572,미래G572삼성전자콜,20210707,20
27,J52G572,미래G572삼성전자콜,20210706,20
28,J52G572,미래G572삼성전자콜,20210705,20
29,J52G572,미래G572삼성전자콜,20210702,20
30,J52G572,미래G572삼성전자콜,20210701,20
31,J52G572,미래G572삼성전자콜,20210630,20
32,J52G572,미래G572삼성전자콜,20210629,20
33,J52G572,미래G572삼성전자콜,20210628,20
34,J52G572,미래G572삼성전자콜,20210625,20
35,J52G572,미래G572삼성전자콜,20210624,20
36,J52G572,미래G572삼성전자콜,20210623,20
37,J52G572,미래G572삼성전자콜,20210622,20
38,J52G572,미래G572삼성전자콜,20210621,20
39,J52G572,미래G572삼성전자콜,20210618,20
40,J52G572,미래G572삼성전자콜,20210617,20
41,J52G572,미래G572삼성전자콜,20210616,20
42,J52G572,미래G572삼성전자콜,20210615,25
43,J52G572,미래G572삼성전자콜,20210614,25
44,J52G572,미래G572삼성전자콜,20210611,25
45,J52G572,미래G572삼성전자콜,20210610,25
46,J52G572,미래G572삼성전자콜,20210609,25
47,J52G572,미래G572삼성전자콜,20210608,30
48,J52G572,미래G572삼성전자콜,20210607,30
49,J52G572,미래G572삼성전자콜,20210604,30
50,J52G572,미래G572삼성전자콜,20210603,30
51,J52G572,미래G572삼성전자콜,20210602,25
52,J52G572,미래G572삼성전자콜,20210601,25
53,J52G572,미래G572삼성전자콜,20210531,25
54,J52G572,미래G572삼성전자콜,20210528,25
55,J52G572,미래G572삼성전자콜,20210527,25
56,J52G572,미래G572삼성전자콜,20210526,25
57,J52G572,미래G572삼성전자콜,20210525,30
58,J52G572,미래G572삼성전자콜,20210524,30
59,J52G572,미래G572삼성전자콜,20210521,30
60,J52G572,미래G572삼성전자콜,20210520,30
