,종목코드,종목명,날짜,종가
60,A290120,대유에이피,20210520,7850
61,A290120,대유에이피,20210518,7800
62,A290120,대유에이피,20210517,7790
63,A290120,대유에이피,20210514,7980
64,A290120,대유에이피,20210513,7710
65,A290120,대유에이피,20210512,7760
66,A290120,대유에이피,20210511,7890
67,A290120,대유에이피,20210510,8040
68,A290120,대유에이피,20210507,8020
69,A290120,대유에이피,20210506,8020
70,A290120,대유에이피,20210504,7900
71,A290120,대유에이피,20210503,7960
72,A290120,대유에이피,20210430,7780
73,A290120,대유에이피,20210429,7870
74,A290120,대유에이피,20210428,7880
75,A290120,대유에이피,20210427,7790
76,A290120,대유에이피,20210426,7850
77,A290120,대유에이피,20210423,7780
78,A290120,대유에이피,20210422,7600
79,A290120,대유에이피,20210421,7470
80,A290120,대유에이피,20210420,7820
81,A290120,대유에이피,20210419,7980
82,A290120,대유에이피,20210416,7620
83,A290120,대유에이피,20210415,7500
84,A290120,대유에이피,20210414,7360
85,A290120,대유에이피,20210413,7370
86,A290120,대유에이피,20210412,7180
87,A290120,대유에이피,20210409,7150
88,A290120,대유에이피,20210408,7080
89,A290120,대유에이피,20210407,7130
90,A290120,대유에이피,20210406,7070
91,A290120,대유에이피,20210405,7120
92,A290120,대유에이피,20210402,7030
93,A290120,대유에이피,20210401,7030
94,A290120,대유에이피,20210331,7000
95,A290120,대유에이피,20210330,7040
96,A290120,대유에이피,20210329,6970
97,A290120,대유에이피,20210326,7110
98,A290120,대유에이피,20210325,7080
99,A290120,대유에이피,20210324,7070
100,A290120,대유에이피,20210323,7040
101,A290120,대유에이피,20210322,7140
102,A290120,대유에이피,20210319,7160
103,A290120,대유에이피,20210318,7150
104,A290120,대유에이피,20210317,7250
105,A290120,대유에이피,20210316,6950
106,A290120,대유에이피,20210315,6930
107,A290120,대유에이피,20210312,6900
108,A290120,대유에이피,20210311,6860
109,A290120,대유에이피,20210310,6850
110,A290120,대유에이피,20210309,6900
111,A290120,대유에이피,20210308,7020
112,A290120,대유에이피,20210305,7040
113,A290120,대유에이피,20210304,6990
114,A290120,대유에이피,20210303,6980
115,A290120,대유에이피,20210302,6850
116,A290120,대유에이피,20210226,6900
117,A290120,대유에이피,20210225,6970
118,A290120,대유에이피,20210224,6880
119,A290120,대유에이피,20210223,7130
120,A290120,대유에이피,20210222,7180
121,A290120,대유에이피,20210219,7200
122,A290120,대유에이피,20210218,7290
123,A290120,대유에이피,20210217,7520
124,A290120,대유에이피,20210216,7590
125,A290120,대유에이피,20210215,7690
126,A290120,대유에이피,20210210,7700
127,A290120,대유에이피,20210209,7710
128,A290120,대유에이피,20210208,7730
129,A290120,대유에이피,20210205,7880
130,A290120,대유에이피,20210204,7900
131,A290120,대유에이피,20210203,7750
132,A290120,대유에이피,20210202,7450
133,A290120,대유에이피,20210201,7410
134,A290120,대유에이피,20210129,7270
135,A290120,대유에이피,20210128,7730
136,A290120,대유에이피,20210127,7980
137,A290120,대유에이피,20210126,7870
138,A290120,대유에이피,20210125,8120
139,A290120,대유에이피,20210122,8010
140,A290120,대유에이피,20210121,8210
141,A290120,대유에이피,20210120,7850
142,A290120,대유에이피,20210119,7800
143,A290120,대유에이피,20210118,7470
144,A290120,대유에이피,20210115,7750
145,A290120,대유에이피,20210114,7910
146,A290120,대유에이피,20210113,7830
147,A290120,대유에이피,20210112,7900
148,A290120,대유에이피,20210111,7860
149,A290120,대유에이피,20210108,8140
150,A290120,대유에이피,20210107,8100
151,A290120,대유에이피,20210106,7460
152,A290120,대유에이피,20210105,7520
153,A290120,대유에이피,20210104,7560
154,A290120,대유에이피,20201230,7470
155,A290120,대유에이피,20201229,7300
156,A290120,대유에이피,20201228,7280
157,A290120,대유에이피,20201224,7210
158,A290120,대유에이피,20201223,7320
159,A290120,대유에이피,20201222,7330
160,A290120,대유에이피,20201221,7600
161,A290120,대유에이피,20201218,7540
162,A290120,대유에이피,20201217,7430
163,A290120,대유에이피,20201216,7320
164,A290120,대유에이피,20201215,7340
165,A290120,대유에이피,20201214,7470
166,A290120,대유에이피,20201211,7500
167,A290120,대유에이피,20201210,7470
168,A290120,대유에이피,20201209,7470
169,A290120,대유에이피,20201208,7330
170,A290120,대유에이피,20201207,7550
171,A290120,대유에이피,20201204,7660
172,A290120,대유에이피,20201203,7640
173,A290120,대유에이피,20201202,7750
174,A290120,대유에이피,20201201,7320
175,A290120,대유에이피,20201130,7250
176,A290120,대유에이피,20201127,7250
177,A290120,대유에이피,20201126,7770
178,A290120,대유에이피,20201125,7110
179,A290120,대유에이피,20201124,7250
180,A290120,대유에이피,20201123,7210
181,A290120,대유에이피,20201120,7250
182,A290120,대유에이피,20201119,7220
183,A290120,대유에이피,20201118,7180
184,A290120,대유에이피,20201117,7130
185,A290120,대유에이피,20201116,7020
186,A290120,대유에이피,20201113,6800
187,A290120,대유에이피,20201112,6780
188,A290120,대유에이피,20201111,6920
189,A290120,대유에이피,20201110,7000
190,A290120,대유에이피,20201109,6820
191,A290120,대유에이피,20201106,6710
192,A290120,대유에이피,20201105,6760
193,A290120,대유에이피,20201104,6770
194,A290120,대유에이피,20201103,6770
195,A290120,대유에이피,20201102,6670
196,A290120,대유에이피,20201030,6560
197,A290120,대유에이피,20201029,6730
198,A290120,대유에이피,20201028,6900
199,A290120,대유에이피,20201027,6670
200,A290120,대유에이피,20201026,6820
201,A290120,대유에이피,20201023,7240
202,A290120,대유에이피,20201022,7420
203,A290120,대유에이피,20201021,7590
204,A290120,대유에이피,20201020,7030
205,A290120,대유에이피,20201019,6730
206,A290120,대유에이피,20201016,6800
207,A290120,대유에이피,20201015,7070
208,A290120,대유에이피,20201014,7000
209,A290120,대유에이피,20201013,7200
210,A290120,대유에이피,20201012,7110
211,A290120,대유에이피,20201008,7020
212,A290120,대유에이피,20201007,7050
213,A290120,대유에이피,20201006,7060
214,A290120,대유에이피,20201005,6700
215,A290120,대유에이피,20200929,6560
216,A290120,대유에이피,20200928,6650
217,A290120,대유에이피,20200925,6380
218,A290120,대유에이피,20200924,6380
219,A290120,대유에이피,20200923,6480
220,A290120,대유에이피,20200922,6310
221,A290120,대유에이피,20200921,6550
222,A290120,대유에이피,20200918,6580
223,A290120,대유에이피,20200917,6610
224,A290120,대유에이피,20200916,6840
225,A290120,대유에이피,20200915,6910
226,A290120,대유에이피,20200914,7080
227,A290120,대유에이피,20200911,6560
228,A290120,대유에이피,20200910,6700
229,A290120,대유에이피,20200909,6350
230,A290120,대유에이피,20200908,6220
231,A290120,대유에이피,20200907,6250
232,A290120,대유에이피,20200904,6130
233,A290120,대유에이피,20200903,6190
234,A290120,대유에이피,20200902,6230
235,A290120,대유에이피,20200901,6180
236,A290120,대유에이피,20200831,6110
237,A290120,대유에이피,20200828,6230
238,A290120,대유에이피,20200827,6180
239,A290120,대유에이피,20200826,6510
240,A290120,대유에이피,20200825,6670
241,A290120,대유에이피,20200824,6900
242,A290120,대유에이피,20200821,6930
243,A290120,대유에이피,20200820,6560
244,A290120,대유에이피,20200819,6560
245,A290120,대유에이피,20200818,6270
246,A290120,대유에이피,20200814,6430
247,A290120,대유에이피,20200813,6400
248,A290120,대유에이피,20200812,6090
249,A290120,대유에이피,20200811,6130
250,A290120,대유에이피,20200810,6070
251,A290120,대유에이피,20200807,6200
252,A290120,대유에이피,20200806,6160
253,A290120,대유에이피,20200805,6190
254,A290120,대유에이피,20200804,6100
255,A290120,대유에이피,20200803,6110
256,A290120,대유에이피,20200731,6210
257,A290120,대유에이피,20200730,6270
258,A290120,대유에이피,20200729,6210
259,A290120,대유에이피,20200728,6200
260,A290120,대유에이피,20200727,6230
261,A290120,대유에이피,20200724,6150
262,A290120,대유에이피,20200723,6130
263,A290120,대유에이피,20200722,6170
264,A290120,대유에이피,20200721,6140
265,A290120,대유에이피,20200720,6160
266,A290120,대유에이피,20200717,6210
267,A290120,대유에이피,20200716,6190
268,A290120,대유에이피,20200715,6170
269,A290120,대유에이피,20200714,6010
270,A290120,대유에이피,20200713,6000
271,A290120,대유에이피,20200710,5880
272,A290120,대유에이피,20200709,5920
273,A290120,대유에이피,20200708,5670
274,A290120,대유에이피,20200707,5540
275,A290120,대유에이피,20200706,5460
276,A290120,대유에이피,20200703,5400
277,A290120,대유에이피,20200702,5490
278,A290120,대유에이피,20200701,5520
279,A290120,대유에이피,20200630,5730
280,A290120,대유에이피,20200629,5870
281,A290120,대유에이피,20200626,5980
282,A290120,대유에이피,20200625,5940
283,A290120,대유에이피,20200624,6050
284,A290120,대유에이피,20200623,6070
285,A290120,대유에이피,20200622,5980
286,A290120,대유에이피,20200619,6090
287,A290120,대유에이피,20200618,6130
288,A290120,대유에이피,20200617,6000
289,A290120,대유에이피,20200616,6100
290,A290120,대유에이피,20200615,5940
291,A290120,대유에이피,20200612,6390
292,A290120,대유에이피,20200611,6690
293,A290120,대유에이피,20200610,6790
294,A290120,대유에이피,20200609,6780
295,A290120,대유에이피,20200608,6900
296,A290120,대유에이피,20200605,6860
297,A290120,대유에이피,20200604,6710
298,A290120,대유에이피,20200603,6700
299,A290120,대유에이피,20200602,6670
300,A290120,대유에이피,20200601,6660
301,A290120,대유에이피,20200529,6540
302,A290120,대유에이피,20200528,6460
303,A290120,대유에이피,20200527,6600
304,A290120,대유에이피,20200526,6590
305,A290120,대유에이피,20200525,6570
306,A290120,대유에이피,20200522,6580
307,A290120,대유에이피,20200521,6660
308,A290120,대유에이피,20200520,6600
309,A290120,대유에이피,20200519,6750
310,A290120,대유에이피,20200518,6560
311,A290120,대유에이피,20200515,6600
312,A290120,대유에이피,20200514,6800
313,A290120,대유에이피,20200513,6940
314,A290120,대유에이피,20200512,7060
315,A290120,대유에이피,20200511,7310
316,A290120,대유에이피,20200508,6940
317,A290120,대유에이피,20200507,6700
318,A290120,대유에이피,20200506,6710
319,A290120,대유에이피,20200504,6500
320,A290120,대유에이피,20200429,6430
321,A290120,대유에이피,20200428,6420
322,A290120,대유에이피,20200427,6390
323,A290120,대유에이피,20200424,6380
324,A290120,대유에이피,20200423,6690
325,A290120,대유에이피,20200422,6780
326,A290120,대유에이피,20200421,6780
327,A290120,대유에이피,20200420,6990
328,A290120,대유에이피,20200417,6950
329,A290120,대유에이피,20200416,6950
330,A290120,대유에이피,20200414,6730
331,A290120,대유에이피,20200413,6900
332,A290120,대유에이피,20200410,7350
333,A290120,대유에이피,20200409,7620
334,A290120,대유에이피,20200408,7250
335,A290120,대유에이피,20200407,7310
336,A290120,대유에이피,20200406,7430
337,A290120,대유에이피,20200403,7400
338,A290120,대유에이피,20200402,7540
339,A290120,대유에이피,20200401,7670
340,A290120,대유에이피,20200331,7670
341,A290120,대유에이피,20200330,7480
342,A290120,대유에이피,20200327,7450
343,A290120,대유에이피,20200326,7540
344,A290120,대유에이피,20200325,7410
345,A290120,대유에이피,20200324,7280
346,A290120,대유에이피,20200323,7180
347,A290120,대유에이피,20200320,7350
348,A290120,대유에이피,20200319,7050
349,A290120,대유에이피,20200318,7250
350,A290120,대유에이피,20200317,7380
351,A290120,대유에이피,20200316,7150
352,A290120,대유에이피,20200313,7300
353,A290120,대유에이피,20200312,7540
354,A290120,대유에이피,20200311,7540
355,A290120,대유에이피,20200310,7600
356,A290120,대유에이피,20200309,7680
357,A290120,대유에이피,20200306,8120
358,A290120,대유에이피,20200305,7740
359,A290120,대유에이피,20200304,8300
360,A290120,대유에이피,20200303,7730
361,A290120,대유에이피,20200302,7460
362,A290120,대유에이피,20200228,7100
363,A290120,대유에이피,20200227,7210
364,A290120,대유에이피,20200226,9600
