,종목코드,종목명,날짜,종가
0,A227840,현대코퍼레이션홀딩스,20210812,15850
1,A227840,현대코퍼레이션홀딩스,20210811,16000
2,A227840,현대코퍼레이션홀딩스,20210810,16250
3,A227840,현대코퍼레이션홀딩스,20210809,15700
4,A227840,현대코퍼레이션홀딩스,20210806,15300
5,A227840,현대코퍼레이션홀딩스,20210805,15500
6,A227840,현대코퍼레이션홀딩스,20210804,15600
7,A227840,현대코퍼레이션홀딩스,20210803,15400
8,A227840,현대코퍼레이션홀딩스,20210802,15050
9,A227840,현대코퍼레이션홀딩스,20210730,15000
10,A227840,현대코퍼레이션홀딩스,20210729,15100
11,A227840,현대코퍼레이션홀딩스,20210728,14750
12,A227840,현대코퍼레이션홀딩스,20210727,14900
13,A227840,현대코퍼레이션홀딩스,20210726,14900
14,A227840,현대코퍼레이션홀딩스,20210723,14850
15,A227840,현대코퍼레이션홀딩스,20210722,14800
16,A227840,현대코퍼레이션홀딩스,20210721,14700
17,A227840,현대코퍼레이션홀딩스,20210720,15000
18,A227840,현대코퍼레이션홀딩스,20210719,15250
19,A227840,현대코퍼레이션홀딩스,20210716,15200
20,A227840,현대코퍼레이션홀딩스,20210715,15100
21,A227840,현대코퍼레이션홀딩스,20210714,15200
22,A227840,현대코퍼레이션홀딩스,20210713,15250
23,A227840,현대코퍼레이션홀딩스,20210712,15150
24,A227840,현대코퍼레이션홀딩스,20210709,14950
25,A227840,현대코퍼레이션홀딩스,20210708,15050
26,A227840,현대코퍼레이션홀딩스,20210707,14950
27,A227840,현대코퍼레이션홀딩스,20210706,15050
28,A227840,현대코퍼레이션홀딩스,20210705,14950
29,A227840,현대코퍼레이션홀딩스,20210702,14600
30,A227840,현대코퍼레이션홀딩스,20210701,14650
31,A227840,현대코퍼레이션홀딩스,20210630,14650
32,A227840,현대코퍼레이션홀딩스,20210629,14600
33,A227840,현대코퍼레이션홀딩스,20210628,14550
34,A227840,현대코퍼레이션홀딩스,20210625,14600
35,A227840,현대코퍼레이션홀딩스,20210624,14550
36,A227840,현대코퍼레이션홀딩스,20210623,14500
37,A227840,현대코퍼레이션홀딩스,20210622,14650
38,A227840,현대코퍼레이션홀딩스,20210621,14600
39,A227840,현대코퍼레이션홀딩스,20210618,14700
40,A227840,현대코퍼레이션홀딩스,20210617,14750
41,A227840,현대코퍼레이션홀딩스,20210616,14850
42,A227840,현대코퍼레이션홀딩스,20210615,14900
43,A227840,현대코퍼레이션홀딩스,20210614,15100
44,A227840,현대코퍼레이션홀딩스,20210611,15100
45,A227840,현대코퍼레이션홀딩스,20210610,15500
46,A227840,현대코퍼레이션홀딩스,20210609,14950
47,A227840,현대코퍼레이션홀딩스,20210608,15000
48,A227840,현대코퍼레이션홀딩스,20210607,14800
49,A227840,현대코퍼레이션홀딩스,20210604,14750
50,A227840,현대코퍼레이션홀딩스,20210603,14650
51,A227840,현대코퍼레이션홀딩스,20210602,14750
52,A227840,현대코퍼레이션홀딩스,20210601,14550
53,A227840,현대코퍼레이션홀딩스,20210531,14650
54,A227840,현대코퍼레이션홀딩스,20210528,14550
55,A227840,현대코퍼레이션홀딩스,20210527,14600
56,A227840,현대코퍼레이션홀딩스,20210526,14700
57,A227840,현대코퍼레이션홀딩스,20210525,14600
58,A227840,현대코퍼레이션홀딩스,20210524,14400
59,A227840,현대코퍼레이션홀딩스,20210521,14850
60,A227840,현대코퍼레이션홀딩스,20210520,15000
61,A227840,현대코퍼레이션홀딩스,20210518,14900
62,A227840,현대코퍼레이션홀딩스,20210517,14800
63,A227840,현대코퍼레이션홀딩스,20210514,15050
64,A227840,현대코퍼레이션홀딩스,20210513,15000
65,A227840,현대코퍼레이션홀딩스,20210512,14900
66,A227840,현대코퍼레이션홀딩스,20210511,15400
67,A227840,현대코퍼레이션홀딩스,20210510,15200
68,A227840,현대코퍼레이션홀딩스,20210507,15000
69,A227840,현대코퍼레이션홀딩스,20210506,14750
70,A227840,현대코퍼레이션홀딩스,20210504,14600
71,A227840,현대코퍼레이션홀딩스,20210503,14550
72,A227840,현대코퍼레이션홀딩스,20210430,14950
73,A227840,현대코퍼레이션홀딩스,20210429,15000
74,A227840,현대코퍼레이션홀딩스,20210428,15050
75,A227840,현대코퍼레이션홀딩스,20210427,15350
76,A227840,현대코퍼레이션홀딩스,20210426,15100
77,A227840,현대코퍼레이션홀딩스,20210423,14950
78,A227840,현대코퍼레이션홀딩스,20210422,14950
79,A227840,현대코퍼레이션홀딩스,20210421,14900
80,A227840,현대코퍼레이션홀딩스,20210420,15450
81,A227840,현대코퍼레이션홀딩스,20210419,15150
82,A227840,현대코퍼레이션홀딩스,20210416,15200
83,A227840,현대코퍼레이션홀딩스,20210415,14850
84,A227840,현대코퍼레이션홀딩스,20210414,15000
85,A227840,현대코퍼레이션홀딩스,20210413,14850
86,A227840,현대코퍼레이션홀딩스,20210412,14950
87,A227840,현대코퍼레이션홀딩스,20210409,14800
88,A227840,현대코퍼레이션홀딩스,20210408,14800
89,A227840,현대코퍼레이션홀딩스,20210407,15050
90,A227840,현대코퍼레이션홀딩스,20210406,15150
91,A227840,현대코퍼레이션홀딩스,20210405,14700
92,A227840,현대코퍼레이션홀딩스,20210402,14400
93,A227840,현대코퍼레이션홀딩스,20210401,14500
94,A227840,현대코퍼레이션홀딩스,20210331,14550
95,A227840,현대코퍼레이션홀딩스,20210330,14700
96,A227840,현대코퍼레이션홀딩스,20210329,14500
97,A227840,현대코퍼레이션홀딩스,20210326,14350
98,A227840,현대코퍼레이션홀딩스,20210325,14700
