,종목코드,종목명,날짜,종가
0,A140570,KBSTAR 수출주,20210812,13515
1,A140570,KBSTAR 수출주,20210811,13465
2,A140570,KBSTAR 수출주,20210810,13460
3,A140570,KBSTAR 수출주,20210809,13560
4,A140570,KBSTAR 수출주,20210806,13675
5,A140570,KBSTAR 수출주,20210805,13695
6,A140570,KBSTAR 수출주,20210804,13725
7,A140570,KBSTAR 수출주,20210803,13545
8,A140570,KBSTAR 수출주,20210802,13535
9,A140570,KBSTAR 수출주,20210730,13585
10,A140570,KBSTAR 수출주,20210729,13790
11,A140570,KBSTAR 수출주,20210728,13690
12,A140570,KBSTAR 수출주,20210727,13770
13,A140570,KBSTAR 수출주,20210726,13710
14,A140570,KBSTAR 수출주,20210723,13825
15,A140570,KBSTAR 수출주,20210722,13750
16,A140570,KBSTAR 수출주,20210721,13605
17,A140570,KBSTAR 수출주,20210720,13550
18,A140570,KBSTAR 수출주,20210719,13680
19,A140570,KBSTAR 수출주,20210716,13795
20,A140570,KBSTAR 수출주,20210715,13835
21,A140570,KBSTAR 수출주,20210714,13710
22,A140570,KBSTAR 수출주,20210713,13740
23,A140570,KBSTAR 수출주,20210712,13615
24,A140570,KBSTAR 수출주,20210709,13560
25,A140570,KBSTAR 수출주,20210708,13680
26,A140570,KBSTAR 수출주,20210707,13930
27,A140570,KBSTAR 수출주,20210706,14060
28,A140570,KBSTAR 수출주,20210705,14000
29,A140570,KBSTAR 수출주,20210702,13915
30,A140570,KBSTAR 수출주,20210701,13920
31,A140570,KBSTAR 수출주,20210630,13975
32,A140570,KBSTAR 수출주,20210629,13930
33,A140570,KBSTAR 수출주,20210628,13975
34,A140570,KBSTAR 수출주,20210625,13920
35,A140570,KBSTAR 수출주,20210624,13810
36,A140570,KBSTAR 수출주,20210623,13770
37,A140570,KBSTAR 수출주,20210622,13830
38,A140570,KBSTAR 수출주,20210621,13725
39,A140570,KBSTAR 수출주,20210618,13765
40,A140570,KBSTAR 수출주,20210617,13770
41,A140570,KBSTAR 수출주,20210616,13770
42,A140570,KBSTAR 수출주,20210615,13740
