,종목코드,종목명,날짜,종가
96,A036190,금화피에스시,20210329,29950
97,A036190,금화피에스시,20210326,29450
98,A036190,금화피에스시,20210325,29350
99,A036190,금화피에스시,20210324,29100
100,A036190,금화피에스시,20210323,29500
101,A036190,금화피에스시,20210322,29550
102,A036190,금화피에스시,20210319,29100
103,A036190,금화피에스시,20210318,29150
104,A036190,금화피에스시,20210317,29050
105,A036190,금화피에스시,20210316,29050
106,A036190,금화피에스시,20210315,29050
107,A036190,금화피에스시,20210312,29100
108,A036190,금화피에스시,20210311,29150
109,A036190,금화피에스시,20210310,28700
110,A036190,금화피에스시,20210309,29100
111,A036190,금화피에스시,20210308,29050
112,A036190,금화피에스시,20210305,29000
113,A036190,금화피에스시,20210304,29300
114,A036190,금화피에스시,20210303,29550
115,A036190,금화피에스시,20210302,29250
116,A036190,금화피에스시,20210226,28850
117,A036190,금화피에스시,20210225,28900
118,A036190,금화피에스시,20210224,29300
119,A036190,금화피에스시,20210223,29250
120,A036190,금화피에스시,20210222,29050
121,A036190,금화피에스시,20210219,28950
122,A036190,금화피에스시,20210218,28950
123,A036190,금화피에스시,20210217,29050
124,A036190,금화피에스시,20210216,28750
125,A036190,금화피에스시,20210215,28800
126,A036190,금화피에스시,20210210,28600
127,A036190,금화피에스시,20210209,28550
128,A036190,금화피에스시,20210208,28300
129,A036190,금화피에스시,20210205,28300
130,A036190,금화피에스시,20210204,28200
131,A036190,금화피에스시,20210203,28300
132,A036190,금화피에스시,20210202,28500
133,A036190,금화피에스시,20210201,28500
134,A036190,금화피에스시,20210129,28200
135,A036190,금화피에스시,20210128,29000
136,A036190,금화피에스시,20210127,29250
137,A036190,금화피에스시,20210126,28750
138,A036190,금화피에스시,20210125,28750
139,A036190,금화피에스시,20210122,28600
140,A036190,금화피에스시,20210121,28650
141,A036190,금화피에스시,20210120,28600
142,A036190,금화피에스시,20210119,28300
143,A036190,금화피에스시,20210118,28250
144,A036190,금화피에스시,20210115,28500
145,A036190,금화피에스시,20210114,28700
146,A036190,금화피에스시,20210113,28700
147,A036190,금화피에스시,20210112,28700
148,A036190,금화피에스시,20210111,28800
149,A036190,금화피에스시,20210108,29150
150,A036190,금화피에스시,20210107,29100
151,A036190,금화피에스시,20210106,28800
152,A036190,금화피에스시,20210105,28150
153,A036190,금화피에스시,20210104,28050
154,A036190,금화피에스시,20201230,29100
155,A036190,금화피에스시,20201229,29000
156,A036190,금화피에스시,20201228,29900
157,A036190,금화피에스시,20201224,29950
158,A036190,금화피에스시,20201223,29700
159,A036190,금화피에스시,20201222,29450
160,A036190,금화피에스시,20201221,30150
161,A036190,금화피에스시,20201218,29750
162,A036190,금화피에스시,20201217,29850
163,A036190,금화피에스시,20201216,29900
164,A036190,금화피에스시,20201215,29650
165,A036190,금화피에스시,20201214,29400
166,A036190,금화피에스시,20201211,29300
167,A036190,금화피에스시,20201210,28800
168,A036190,금화피에스시,20201209,29400
169,A036190,금화피에스시,20201208,29400
170,A036190,금화피에스시,20201207,29700
171,A036190,금화피에스시,20201204,29650
172,A036190,금화피에스시,20201203,29650
173,A036190,금화피에스시,20201202,29550
174,A036190,금화피에스시,20201201,28650
175,A036190,금화피에스시,20201130,28300
176,A036190,금화피에스시,20201127,28300
177,A036190,금화피에스시,20201126,28300
178,A036190,금화피에스시,20201125,28050
179,A036190,금화피에스시,20201124,28100
180,A036190,금화피에스시,20201123,27850
181,A036190,금화피에스시,20201120,27700
182,A036190,금화피에스시,20201119,27550
183,A036190,금화피에스시,20201118,27800
184,A036190,금화피에스시,20201117,28150
185,A036190,금화피에스시,20201116,27850
186,A036190,금화피에스시,20201113,28200
187,A036190,금화피에스시,20201112,28250
188,A036190,금화피에스시,20201111,28050
189,A036190,금화피에스시,20201110,27750
190,A036190,금화피에스시,20201109,27850
191,A036190,금화피에스시,20201106,27500
192,A036190,금화피에스시,20201105,27500
193,A036190,금화피에스시,20201104,27550
194,A036190,금화피에스시,20201103,27850
195,A036190,금화피에스시,20201102,28000
196,A036190,금화피에스시,20201030,27800
197,A036190,금화피에스시,20201029,27800
198,A036190,금화피에스시,20201028,28050
199,A036190,금화피에스시,20201027,28000
200,A036190,금화피에스시,20201026,28150
201,A036190,금화피에스시,20201023,28150
202,A036190,금화피에스시,20201022,28200
203,A036190,금화피에스시,20201021,27800
204,A036190,금화피에스시,20201020,28100
205,A036190,금화피에스시,20201019,28400
206,A036190,금화피에스시,20201016,28400
207,A036190,금화피에스시,20201015,28500
208,A036190,금화피에스시,20201014,28400
209,A036190,금화피에스시,20201013,28500
210,A036190,금화피에스시,20201012,28500
211,A036190,금화피에스시,20201008,28500
212,A036190,금화피에스시,20201007,28650
213,A036190,금화피에스시,20201006,28600
214,A036190,금화피에스시,20201005,28500
215,A036190,금화피에스시,20200929,28500
216,A036190,금화피에스시,20200928,28500
217,A036190,금화피에스시,20200925,28150
218,A036190,금화피에스시,20200924,27750
219,A036190,금화피에스시,20200923,27950
220,A036190,금화피에스시,20200922,27950
221,A036190,금화피에스시,20200921,28000
222,A036190,금화피에스시,20200918,28550
223,A036190,금화피에스시,20200917,28650
224,A036190,금화피에스시,20200916,28800
225,A036190,금화피에스시,20200915,28700
226,A036190,금화피에스시,20200914,28150
227,A036190,금화피에스시,20200911,27900
228,A036190,금화피에스시,20200910,27350
229,A036190,금화피에스시,20200909,27000
230,A036190,금화피에스시,20200908,27300
231,A036190,금화피에스시,20200907,27600
232,A036190,금화피에스시,20200904,26900
233,A036190,금화피에스시,20200903,26900
234,A036190,금화피에스시,20200902,26550
235,A036190,금화피에스시,20200901,26800
236,A036190,금화피에스시,20200831,26600
237,A036190,금화피에스시,20200828,26250
238,A036190,금화피에스시,20200827,26400
239,A036190,금화피에스시,20200826,26350
240,A036190,금화피에스시,20200825,26200
241,A036190,금화피에스시,20200824,25750
242,A036190,금화피에스시,20200821,25700
243,A036190,금화피에스시,20200820,25700
244,A036190,금화피에스시,20200819,26400
245,A036190,금화피에스시,20200818,26200
246,A036190,금화피에스시,20200814,24950
247,A036190,금화피에스시,20200813,24750
248,A036190,금화피에스시,20200812,25350
249,A036190,금화피에스시,20200811,24550
250,A036190,금화피에스시,20200810,24800
251,A036190,금화피에스시,20200807,25100
252,A036190,금화피에스시,20200806,25250
253,A036190,금화피에스시,20200805,25250
254,A036190,금화피에스시,20200804,25300
255,A036190,금화피에스시,20200803,25050
256,A036190,금화피에스시,20200731,24750
257,A036190,금화피에스시,20200730,24700
258,A036190,금화피에스시,20200729,24400
259,A036190,금화피에스시,20200728,24400
260,A036190,금화피에스시,20200727,24400
261,A036190,금화피에스시,20200724,24400
262,A036190,금화피에스시,20200723,24400
263,A036190,금화피에스시,20200722,24200
264,A036190,금화피에스시,20200721,24650
265,A036190,금화피에스시,20200720,24400
266,A036190,금화피에스시,20200717,24700
267,A036190,금화피에스시,20200716,24250
268,A036190,금화피에스시,20200715,24200
269,A036190,금화피에스시,20200714,24250
270,A036190,금화피에스시,20200713,24450
271,A036190,금화피에스시,20200710,24250
272,A036190,금화피에스시,20200709,25200
273,A036190,금화피에스시,20200708,25500
274,A036190,금화피에스시,20200707,25400
275,A036190,금화피에스시,20200706,25450
276,A036190,금화피에스시,20200703,25600
277,A036190,금화피에스시,20200702,25350
278,A036190,금화피에스시,20200701,25350
279,A036190,금화피에스시,20200630,25650
280,A036190,금화피에스시,20200629,25650
281,A036190,금화피에스시,20200626,26150
282,A036190,금화피에스시,20200625,26350
283,A036190,금화피에스시,20200624,26400
284,A036190,금화피에스시,20200623,26350
285,A036190,금화피에스시,20200622,26800
286,A036190,금화피에스시,20200619,26500
287,A036190,금화피에스시,20200618,26500
288,A036190,금화피에스시,20200617,26450
289,A036190,금화피에스시,20200616,26450
290,A036190,금화피에스시,20200615,25650
291,A036190,금화피에스시,20200612,26500
292,A036190,금화피에스시,20200611,27700
293,A036190,금화피에스시,20200610,27750
294,A036190,금화피에스시,20200609,27800
295,A036190,금화피에스시,20200608,27500
296,A036190,금화피에스시,20200605,27950
297,A036190,금화피에스시,20200604,28000
298,A036190,금화피에스시,20200603,27950
299,A036190,금화피에스시,20200602,27950
300,A036190,금화피에스시,20200601,27700
301,A036190,금화피에스시,20200529,27700
302,A036190,금화피에스시,20200528,27400
303,A036190,금화피에스시,20200527,27750
304,A036190,금화피에스시,20200526,27650
305,A036190,금화피에스시,20200525,27650
306,A036190,금화피에스시,20200522,27550
307,A036190,금화피에스시,20200521,27450
308,A036190,금화피에스시,20200520,27450
309,A036190,금화피에스시,20200519,27050
310,A036190,금화피에스시,20200518,26400
311,A036190,금화피에스시,20200515,26300
312,A036190,금화피에스시,20200514,27800
313,A036190,금화피에스시,20200513,28300
314,A036190,금화피에스시,20200512,28500
315,A036190,금화피에스시,20200511,28650
316,A036190,금화피에스시,20200508,28700
317,A036190,금화피에스시,20200507,28600
318,A036190,금화피에스시,20200506,28450
319,A036190,금화피에스시,20200504,28450
320,A036190,금화피에스시,20200429,28400
321,A036190,금화피에스시,20200428,28350
322,A036190,금화피에스시,20200427,28200
323,A036190,금화피에스시,20200424,27950
324,A036190,금화피에스시,20200423,28350
325,A036190,금화피에스시,20200422,28100
326,A036190,금화피에스시,20200421,28350
327,A036190,금화피에스시,20200420,28400
328,A036190,금화피에스시,20200417,28000
329,A036190,금화피에스시,20200416,28400
330,A036190,금화피에스시,20200414,27450
331,A036190,금화피에스시,20200413,27000
332,A036190,금화피에스시,20200410,27050
333,A036190,금화피에스시,20200409,27000
334,A036190,금화피에스시,20200408,27500
335,A036190,금화피에스시,20200407,27200
336,A036190,금화피에스시,20200406,26400
337,A036190,금화피에스시,20200403,25900
338,A036190,금화피에스시,20200402,25200
339,A036190,금화피에스시,20200401,24450
340,A036190,금화피에스시,20200331,23850
341,A036190,금화피에스시,20200330,23650
342,A036190,금화피에스시,20200327,24000
343,A036190,금화피에스시,20200326,22800
344,A036190,금화피에스시,20200325,20350
345,A036190,금화피에스시,20200324,20250
346,A036190,금화피에스시,20200323,19800
347,A036190,금화피에스시,20200320,21000
348,A036190,금화피에스시,20200319,20950
349,A036190,금화피에스시,20200318,21850
350,A036190,금화피에스시,20200317,21900
351,A036190,금화피에스시,20200316,22650
352,A036190,금화피에스시,20200313,23000
353,A036190,금화피에스시,20200312,23050
354,A036190,금화피에스시,20200311,23400
355,A036190,금화피에스시,20200310,23650
356,A036190,금화피에스시,20200309,23850
357,A036190,금화피에스시,20200306,24050
358,A036190,금화피에스시,20200305,23350
359,A036190,금화피에스시,20200304,22950
360,A036190,금화피에스시,20200303,23700
361,A036190,금화피에스시,20200302,24550
362,A036190,금화피에스시,20200228,24500
363,A036190,금화피에스시,20200227,25150
364,A036190,금화피에스시,20200226,25700
