,종목코드,종목명,날짜,종가
121,A002320,한진,20210219,47400
122,A002320,한진,20210218,48450
123,A002320,한진,20210217,48400
124,A002320,한진,20210216,48150
125,A002320,한진,20210215,45850
126,A002320,한진,20210210,45300
127,A002320,한진,20210209,46400
128,A002320,한진,20210208,48500
129,A002320,한진,20210205,48700
130,A002320,한진,20210204,48550
131,A002320,한진,20210203,49350
132,A002320,한진,20210202,45600
133,A002320,한진,20210201,45900
134,A002320,한진,20210129,43900
135,A002320,한진,20210128,45400
136,A002320,한진,20210127,44700
137,A002320,한진,20210126,45400
138,A002320,한진,20210125,46100
139,A002320,한진,20210122,46700
140,A002320,한진,20210121,46850
141,A002320,한진,20210120,45950
142,A002320,한진,20210119,45950
143,A002320,한진,20210118,46050
144,A002320,한진,20210115,46950
145,A002320,한진,20210114,47150
146,A002320,한진,20210113,47000
147,A002320,한진,20210112,47800
148,A002320,한진,20210111,48400
149,A002320,한진,20210108,48850
150,A002320,한진,20210107,49700
151,A002320,한진,20210106,49450
152,A002320,한진,20210105,49600
153,A002320,한진,20210104,47500
154,A002320,한진,20201230,47800
155,A002320,한진,20201229,47800
156,A002320,한진,20201228,45850
157,A002320,한진,20201224,45450
158,A002320,한진,20201223,45500
159,A002320,한진,20201222,46100
160,A002320,한진,20201221,46900
161,A002320,한진,20201218,46500
162,A002320,한진,20201217,46700
163,A002320,한진,20201216,47150
164,A002320,한진,20201215,46950
165,A002320,한진,20201214,47200
166,A002320,한진,20201211,47300
167,A002320,한진,20201210,47000
168,A002320,한진,20201209,45000
169,A002320,한진,20201208,45250
170,A002320,한진,20201207,45600
171,A002320,한진,20201204,45000
172,A002320,한진,20201203,46200
173,A002320,한진,20201202,46700
174,A002320,한진,20201201,48550
175,A002320,한진,20201130,48900
176,A002320,한진,20201127,48400
177,A002320,한진,20201126,48800
178,A002320,한진,20201125,49250
179,A002320,한진,20201124,50100
180,A002320,한진,20201123,50300
181,A002320,한진,20201120,50500
182,A002320,한진,20201119,51100
183,A002320,한진,20201118,49250
184,A002320,한진,20201117,48900
185,A002320,한진,20201116,55200
186,A002320,한진,20201113,55500
187,A002320,한진,20201112,51200
188,A002320,한진,20201111,51500
189,A002320,한진,20201110,51300
190,A002320,한진,20201109,51600
191,A002320,한진,20201106,49450
192,A002320,한진,20201105,49400
193,A002320,한진,20201104,47650
194,A002320,한진,20201103,47500
195,A002320,한진,20201102,47500
196,A002320,한진,20201030,47150
197,A002320,한진,20201029,49000
198,A002320,한진,20201028,50400
199,A002320,한진,20201027,51200
200,A002320,한진,20201026,51700
201,A002320,한진,20201023,53200
202,A002320,한진,20201022,51300
203,A002320,한진,20201021,49650
204,A002320,한진,20201020,49900
205,A002320,한진,20201019,50700
206,A002320,한진,20201016,49550
207,A002320,한진,20201015,45900
208,A002320,한진,20201014,44500
209,A002320,한진,20201013,44600
210,A002320,한진,20201012,44500
211,A002320,한진,20201008,42300
212,A002320,한진,20201007,42000
213,A002320,한진,20201006,42000
214,A002320,한진,20201005,42800
215,A002320,한진,20200929,43050
216,A002320,한진,20200928,42800
217,A002320,한진,20200925,42150
218,A002320,한진,20200924,42800
219,A002320,한진,20200923,42950
220,A002320,한진,20200922,41800
221,A002320,한진,20200921,43550
222,A002320,한진,20200918,45750
223,A002320,한진,20200917,45900
224,A002320,한진,20200916,46090
225,A002320,한진,20200915,45376
226,A002320,한진,20200914,45852
227,A002320,한진,20200911,45947
228,A002320,한진,20200910,46280
229,A002320,한진,20200909,49137
230,A002320,한진,20200908,45614
231,A002320,한진,20200907,44709
232,A002320,한진,20200904,44281
233,A002320,한진,20200903,45090
234,A002320,한진,20200902,45090
235,A002320,한진,20200901,43424
236,A002320,한진,20200831,41757
237,A002320,한진,20200828,41757
238,A002320,한진,20200827,41995
239,A002320,한진,20200826,41852
240,A002320,한진,20200825,42090
241,A002320,한진,20200824,41709
242,A002320,한진,20200821,41281
243,A002320,한진,20200820,41090
244,A002320,한진,20200819,39567
245,A002320,한진,20200818,40805
246,A002320,한진,20200814,42281
247,A002320,한진,20200813,43138
248,A002320,한진,20200812,42186
249,A002320,한진,20200811,42519
250,A002320,한진,20200810,43566
251,A002320,한진,20200807,44090
252,A002320,한진,20200806,44566
253,A002320,한진,20200805,43900
254,A002320,한진,20200804,45900
255,A002320,한진,20200803,46947
256,A002320,한진,20200731,48852
257,A002320,한진,20200730,49328
258,A002320,한진,20200729,50661
259,A002320,한진,20200728,52851
260,A002320,한진,20200727,54089
261,A002320,한진,20200724,53232
262,A002320,한진,20200723,49899
263,A002320,한진,20200722,49518
264,A002320,한진,20200721,49709
265,A002320,한진,20200720,49232
266,A002320,한진,20200717,48280
267,A002320,한진,20200716,45519
268,A002320,한진,20200715,45709
269,A002320,한진,20200714,44757
270,A002320,한진,20200713,45138
271,A002320,한진,20200710,45995
272,A002320,한진,20200709,46471
273,A002320,한진,20200708,46090
274,A002320,한진,20200707,45090
275,A002320,한진,20200706,45900
276,A002320,한진,20200703,41995
277,A002320,한진,20200702,42519
278,A002320,한진,20200701,41852
279,A002320,한진,20200630,41948
280,A002320,한진,20200629,41614
281,A002320,한진,20200626,43424
282,A002320,한진,20200625,42138
283,A002320,한진,20200624,44423
284,A002320,한진,20200623,44519
285,A002320,한진,20200622,44281
286,A002320,한진,20200619,43900
287,A002320,한진,20200618,44947
288,A002320,한진,20200617,45614
289,A002320,한진,20200616,42424
290,A002320,한진,20200615,40043
291,A002320,한진,20200612,43519
292,A002320,한진,20200611,45328
293,A002320,한진,20200610,46804
294,A002320,한진,20200609,47090
295,A002320,한진,20200608,47614
296,A002320,한진,20200605,49042
297,A002320,한진,20200604,48375
298,A002320,한진,20200603,47614
299,A002320,한진,20200602,51613
300,A002320,한진,20200601,52185
301,A002320,한진,20200529,51137
302,A002320,한진,20200528,50566
303,A002320,한진,20200527,52946
304,A002320,한진,20200526,54375
305,A002320,한진,20200525,56089
306,A002320,한진,20200522,55613
307,A002320,한진,20200521,50661
308,A002320,한진,20200520,52375
309,A002320,한진,20200519,53042
310,A002320,한진,20200518,50470
311,A002320,한진,20200515,49518
312,A002320,한진,20200514,50566
313,A002320,한진,20200513,47376
314,A002320,한진,20200512,46899
315,A002320,한진,20200511,47804
316,A002320,한진,20200508,46661
317,A002320,한진,20200507,45090
318,A002320,한진,20200506,46042
319,A002320,한진,20200504,43566
320,A002320,한진,20200429,43947
321,A002320,한진,20200428,45138
322,A002320,한진,20200427,45900
323,A002320,한진,20200424,46757
324,A002320,한진,20200423,47614
325,A002320,한진,20200422,47042
326,A002320,한진,20200421,46376
327,A002320,한진,20200420,43709
328,A002320,한진,20200417,46328
329,A002320,한진,20200416,42376
330,A002320,한진,20200414,41138
331,A002320,한진,20200413,40852
332,A002320,한진,20200410,44519
333,A002320,한진,20200409,44281
334,A002320,한진,20200408,34091
335,A002320,한진,20200407,33758
336,A002320,한진,20200406,32282
337,A002320,한진,20200403,31044
338,A002320,한진,20200402,30615
339,A002320,한진,20200401,30425
340,A002320,한진,20200331,29187
341,A002320,한진,20200330,26949
342,A002320,한진,20200327,26187
343,A002320,한진,20200326,26378
344,A002320,한진,20200325,26759
345,A002320,한진,20200324,27330
346,A002320,한진,20200323,27616
347,A002320,한진,20200320,30949
348,A002320,한진,20200319,28378
349,A002320,한진,20200318,32377
350,A002320,한진,20200317,33948
351,A002320,한진,20200316,33329
352,A002320,한진,20200313,34996
353,A002320,한진,20200312,37615
354,A002320,한진,20200311,37805
355,A002320,한진,20200310,37281
356,A002320,한진,20200309,34948
357,A002320,한진,20200306,35662
358,A002320,한진,20200305,38519
359,A002320,한진,20200304,35329
360,A002320,한진,20200303,30711
361,A002320,한진,20200302,29520
362,A002320,한진,20200228,29425
363,A002320,한진,20200227,30758
364,A002320,한진,20200226,31330
