,종목코드,종목명,날짜,종가
0,A006910,보성파워텍,20210812,3960
1,A006910,보성파워텍,20210811,3880
2,A006910,보성파워텍,20210810,4000
3,A006910,보성파워텍,20210809,4000
4,A006910,보성파워텍,20210806,4255
5,A006910,보성파워텍,20210805,4260
6,A006910,보성파워텍,20210804,4300
7,A006910,보성파워텍,20210803,4215
8,A006910,보성파워텍,20210802,4405
9,A006910,보성파워텍,20210730,4475
10,A006910,보성파워텍,20210729,4420
11,A006910,보성파워텍,20210728,4490
12,A006910,보성파워텍,20210727,4605
13,A006910,보성파워텍,20210726,4510
14,A006910,보성파워텍,20210723,4720
15,A006910,보성파워텍,20210722,4835
16,A006910,보성파워텍,20210721,5080
17,A006910,보성파워텍,20210720,5290
18,A006910,보성파워텍,20210719,5270
19,A006910,보성파워텍,20210716,5220
20,A006910,보성파워텍,20210715,5220
21,A006910,보성파워텍,20210714,5050
22,A006910,보성파워텍,20210713,5260
23,A006910,보성파워텍,20210712,5260
24,A006910,보성파워텍,20210709,5420
25,A006910,보성파워텍,20210708,5490
26,A006910,보성파워텍,20210707,5320
27,A006910,보성파워텍,20210706,5620
28,A006910,보성파워텍,20210705,5570
29,A006910,보성파워텍,20210702,5320
30,A006910,보성파워텍,20210701,5210
31,A006910,보성파워텍,20210630,5500
32,A006910,보성파워텍,20210629,5360
33,A006910,보성파워텍,20210628,4895
34,A006910,보성파워텍,20210625,5030
35,A006910,보성파워텍,20210624,4895
36,A006910,보성파워텍,20210623,4810
37,A006910,보성파워텍,20210622,5070
38,A006910,보성파워텍,20210621,5280
39,A006910,보성파워텍,20210618,5200
40,A006910,보성파워텍,20210617,4640
41,A006910,보성파워텍,20210616,4970
42,A006910,보성파워텍,20210615,4270
43,A006910,보성파워텍,20210614,4355
44,A006910,보성파워텍,20210611,4280
45,A006910,보성파워텍,20210610,4285
46,A006910,보성파워텍,20210609,4750
47,A006910,보성파워텍,20210608,4630
48,A006910,보성파워텍,20210607,5380
49,A006910,보성파워텍,20210604,4145
50,A006910,보성파워텍,20210603,3435
51,A006910,보성파워텍,20210602,3405
52,A006910,보성파워텍,20210601,3230
53,A006910,보성파워텍,20210531,3315
54,A006910,보성파워텍,20210528,3110
55,A006910,보성파워텍,20210527,3145
56,A006910,보성파워텍,20210526,3075
57,A006910,보성파워텍,20210525,3055
58,A006910,보성파워텍,20210524,3110
59,A006910,보성파워텍,20210521,3410
60,A006910,보성파워텍,20210520,3185
61,A006910,보성파워텍,20210518,3100
62,A006910,보성파워텍,20210517,3035
63,A006910,보성파워텍,20210514,3070
64,A006910,보성파워텍,20210513,3145
