,종목코드,종목명,날짜,종가
0,A000660,SK하이닉스,20210812,100500
1,A000660,SK하이닉스,20210811,105500
2,A000660,SK하이닉스,20210810,112500
3,A000660,SK하이닉스,20210809,116000
4,A000660,SK하이닉스,20210806,118000
5,A000660,SK하이닉스,20210805,120000
6,A000660,SK하이닉스,20210804,121000
7,A000660,SK하이닉스,20210803,120000
8,A000660,SK하이닉스,20210802,116000
9,A000660,SK하이닉스,20210730,112500
10,A000660,SK하이닉스,20210729,114000
11,A000660,SK하이닉스,20210728,114000
12,A000660,SK하이닉스,20210727,116000
13,A000660,SK하이닉스,20210726,117000
14,A000660,SK하이닉스,20210723,118500
15,A000660,SK하이닉스,20210722,119500
16,A000660,SK하이닉스,20210721,117000
17,A000660,SK하이닉스,20210720,118500
18,A000660,SK하이닉스,20210719,119000
19,A000660,SK하이닉스,20210716,121500
20,A000660,SK하이닉스,20210715,123500
21,A000660,SK하이닉스,20210714,123500
22,A000660,SK하이닉스,20210713,123000
23,A000660,SK하이닉스,20210712,120000
24,A000660,SK하이닉스,20210709,119500
25,A000660,SK하이닉스,20210708,121500
26,A000660,SK하이닉스,20210707,123500
27,A000660,SK하이닉스,20210706,125000
28,A000660,SK하이닉스,20210705,123000
29,A000660,SK하이닉스,20210702,122500
30,A000660,SK하이닉스,20210701,124500
31,A000660,SK하이닉스,20210630,127500
32,A000660,SK하이닉스,20210629,125000
33,A000660,SK하이닉스,20210628,126000
34,A000660,SK하이닉스,20210625,128500
35,A000660,SK하이닉스,20210624,126000
36,A000660,SK하이닉스,20210623,124000
37,A000660,SK하이닉스,20210622,122000
38,A000660,SK하이닉스,20210621,122000
39,A000660,SK하이닉스,20210618,124500
40,A000660,SK하이닉스,20210617,126500
41,A000660,SK하이닉스,20210616,129500
42,A000660,SK하이닉스,20210615,128500
43,A000660,SK하이닉스,20210614,127000
44,A000660,SK하이닉스,20210611,128000
45,A000660,SK하이닉스,20210610,123000
46,A000660,SK하이닉스,20210609,122500
47,A000660,SK하이닉스,20210608,127500
48,A000660,SK하이닉스,20210607,128500
49,A000660,SK하이닉스,20210604,128500
50,A000660,SK하이닉스,20210603,129000
51,A000660,SK하이닉스,20210602,126000
52,A000660,SK하이닉스,20210601,128500
53,A000660,SK하이닉스,20210531,127000
54,A000660,SK하이닉스,20210528,125000
55,A000660,SK하이닉스,20210527,125500
56,A000660,SK하이닉스,20210526,123000
57,A000660,SK하이닉스,20210525,123000
58,A000660,SK하이닉스,20210524,119500
59,A000660,SK하이닉스,20210521,122500
60,A000660,SK하이닉스,20210520,122500
61,A000660,SK하이닉스,20210518,121000
62,A000660,SK하이닉스,20210517,117500
63,A000660,SK하이닉스,20210514,118500
64,A000660,SK하이닉스,20210513,117500
65,A000660,SK하이닉스,20210512,119500
66,A000660,SK하이닉스,20210511,123000
67,A000660,SK하이닉스,20210510,130000
68,A000660,SK하이닉스,20210507,129500
69,A000660,SK하이닉스,20210506,129000
70,A000660,SK하이닉스,20210504,132000
71,A000660,SK하이닉스,20210503,131500
72,A000660,SK하이닉스,20210430,128000
73,A000660,SK하이닉스,20210429,130000
74,A000660,SK하이닉스,20210428,130000
75,A000660,SK하이닉스,20210427,135000
76,A000660,SK하이닉스,20210426,131500
77,A000660,SK하이닉스,20210423,132500
78,A000660,SK하이닉스,20210422,133000
79,A000660,SK하이닉스,20210421,132500
80,A000660,SK하이닉스,20210420,138500
81,A000660,SK하이닉스,20210419,138000
82,A000660,SK하이닉스,20210416,137500
83,A000660,SK하이닉스,20210415,137500
84,A000660,SK하이닉스,20210414,137000
85,A000660,SK하이닉스,20210413,139500
86,A000660,SK하이닉스,20210412,137500
87,A000660,SK하이닉스,20210409,140000
88,A000660,SK하이닉스,20210408,144000
89,A000660,SK하이닉스,20210407,143500
90,A000660,SK하이닉스,20210406,143000
91,A000660,SK하이닉스,20210405,143000
92,A000660,SK하이닉스,20210402,141000
93,A000660,SK하이닉스,20210401,140500
94,A000660,SK하이닉스,20210331,132500
95,A000660,SK하이닉스,20210330,134500
96,A000660,SK하이닉스,20210329,132000
97,A000660,SK하이닉스,20210326,135000
98,A000660,SK하이닉스,20210325,133000
99,A000660,SK하이닉스,20210324,133500
100,A000660,SK하이닉스,20210323,135000
101,A000660,SK하이닉스,20210322,138000
102,A000660,SK하이닉스,20210319,138000
103,A000660,SK하이닉스,20210318,142000
104,A000660,SK하이닉스,20210317,140000
105,A000660,SK하이닉스,20210316,140500
106,A000660,SK하이닉스,20210315,136500
107,A000660,SK하이닉스,20210312,140000
108,A000660,SK하이닉스,20210311,137000
109,A000660,SK하이닉스,20210310,133000
110,A000660,SK하이닉스,20210309,136500
111,A000660,SK하이닉스,20210308,135500
112,A000660,SK하이닉스,20210305,140000
113,A000660,SK하이닉스,20210304,142000
114,A000660,SK하이닉스,20210303,147000
115,A000660,SK하이닉스,20210302,144500
116,A000660,SK하이닉스,20210226,141500
117,A000660,SK하이닉스,20210225,148500
118,A000660,SK하이닉스,20210224,136000
119,A000660,SK하이닉스,20210223,138500
120,A000660,SK하이닉스,20210222,136500
121,A000660,SK하이닉스,20210219,133000
122,A000660,SK하이닉스,20210218,126000
123,A000660,SK하이닉스,20210217,130000
124,A000660,SK하이닉스,20210216,132500
125,A000660,SK하이닉스,20210215,132000
126,A000660,SK하이닉스,20210210,126000
127,A000660,SK하이닉스,20210209,125500
128,A000660,SK하이닉스,20210208,125000
129,A000660,SK하이닉스,20210205,127500
130,A000660,SK하이닉스,20210204,125000
131,A000660,SK하이닉스,20210203,130000
132,A000660,SK하이닉스,20210202,130000
133,A000660,SK하이닉스,20210201,125000
134,A000660,SK하이닉스,20210129,122500
135,A000660,SK하이닉스,20210128,123000
136,A000660,SK하이닉스,20210127,128500
137,A000660,SK하이닉스,20210126,129000
138,A000660,SK하이닉스,20210125,135000
139,A000660,SK하이닉스,20210122,128500
140,A000660,SK하이닉스,20210121,131500
141,A000660,SK하이닉스,20210120,130500
142,A000660,SK하이닉스,20210119,130500
143,A000660,SK하이닉스,20210118,130000
144,A000660,SK하이닉스,20210115,127500
145,A000660,SK하이닉스,20210114,130500
146,A000660,SK하이닉스,20210113,133000
147,A000660,SK하이닉스,20210112,129000
148,A000660,SK하이닉스,20210111,133000
149,A000660,SK하이닉스,20210108,138000
150,A000660,SK하이닉스,20210107,134500
151,A000660,SK하이닉스,20210106,131000
152,A000660,SK하이닉스,20210105,130500
153,A000660,SK하이닉스,20210104,126000
154,A000660,SK하이닉스,20201230,118500
155,A000660,SK하이닉스,20201229,116000
156,A000660,SK하이닉스,20201228,115500
157,A000660,SK하이닉스,20201224,118000
158,A000660,SK하이닉스,20201223,116000
159,A000660,SK하이닉스,20201222,112500
160,A000660,SK하이닉스,20201221,116000
161,A000660,SK하이닉스,20201218,118500
162,A000660,SK하이닉스,20201217,119500
