,종목코드,종목명,날짜,종가
175,A004770,써니전자,20201130,4190
176,A004770,써니전자,20201127,4220
177,A004770,써니전자,20201126,4205
178,A004770,써니전자,20201125,4225
179,A004770,써니전자,20201124,4295
180,A004770,써니전자,20201123,4250
181,A004770,써니전자,20201120,4255
182,A004770,써니전자,20201119,4230
183,A004770,써니전자,20201118,4320
184,A004770,써니전자,20201117,4240
185,A004770,써니전자,20201116,4340
186,A004770,써니전자,20201113,4375
187,A004770,써니전자,20201112,4535
188,A004770,써니전자,20201111,4445
189,A004770,써니전자,20201110,4485
190,A004770,써니전자,20201109,4615
191,A004770,써니전자,20201106,4610
192,A004770,써니전자,20201105,4510
193,A004770,써니전자,20201104,4440
194,A004770,써니전자,20201103,4395
195,A004770,써니전자,20201102,4390
196,A004770,써니전자,20201030,4305
197,A004770,써니전자,20201029,4205
198,A004770,써니전자,20201028,4270
199,A004770,써니전자,20201027,4175
200,A004770,써니전자,20201026,4270
201,A004770,써니전자,20201023,4410
202,A004770,써니전자,20201022,4375
203,A004770,써니전자,20201021,4485
204,A004770,써니전자,20201020,4475
205,A004770,써니전자,20201019,4630
206,A004770,써니전자,20201016,4685
207,A004770,써니전자,20201015,4815
208,A004770,써니전자,20201014,4760
209,A004770,써니전자,20201013,4855
210,A004770,써니전자,20201012,4980
211,A004770,써니전자,20201008,4980
212,A004770,써니전자,20201007,5100
213,A004770,써니전자,20201006,4650
214,A004770,써니전자,20201005,4705
215,A004770,써니전자,20200929,4685
216,A004770,써니전자,20200928,4335
217,A004770,써니전자,20200925,4280
218,A004770,써니전자,20200924,4615
219,A004770,써니전자,20200923,4610
220,A004770,써니전자,20200922,4585
221,A004770,써니전자,20200921,4555
222,A004770,써니전자,20200918,4145
223,A004770,써니전자,20200917,4015
224,A004770,써니전자,20200916,4010
225,A004770,써니전자,20200915,4020
226,A004770,써니전자,20200914,4075
227,A004770,써니전자,20200911,4110
228,A004770,써니전자,20200910,4000
229,A004770,써니전자,20200909,3995
230,A004770,써니전자,20200908,4020
231,A004770,써니전자,20200907,4150
232,A004770,써니전자,20200904,4065
233,A004770,써니전자,20200903,3975
234,A004770,써니전자,20200902,4095
235,A004770,써니전자,20200901,4055
236,A004770,써니전자,20200831,4130
237,A004770,써니전자,20200828,3965
238,A004770,써니전자,20200827,4000
239,A004770,써니전자,20200826,3830
240,A004770,써니전자,20200825,3815
241,A004770,써니전자,20200824,3815
242,A004770,써니전자,20200821,3840
243,A004770,써니전자,20200820,3785
244,A004770,써니전자,20200819,3720
245,A004770,써니전자,20200818,3590
246,A004770,써니전자,20200814,3850
247,A004770,써니전자,20200813,3625
248,A004770,써니전자,20200812,3440
249,A004770,써니전자,20200811,3535
250,A004770,써니전자,20200810,3530
251,A004770,써니전자,20200807,3610
252,A004770,써니전자,20200806,3605
253,A004770,써니전자,20200805,3610
254,A004770,써니전자,20200804,3680
255,A004770,써니전자,20200803,3620
256,A004770,써니전자,20200731,3595
257,A004770,써니전자,20200730,3635
258,A004770,써니전자,20200729,3725
259,A004770,써니전자,20200728,3755
260,A004770,써니전자,20200727,3800
261,A004770,써니전자,20200724,3810
262,A004770,써니전자,20200723,3790
263,A004770,써니전자,20200722,3920
264,A004770,써니전자,20200721,3975
265,A004770,써니전자,20200720,4000
266,A004770,써니전자,20200717,4165
267,A004770,써니전자,20200716,4260
268,A004770,써니전자,20200715,4315
269,A004770,써니전자,20200714,4175
270,A004770,써니전자,20200713,3995
271,A004770,써니전자,20200710,4080
272,A004770,써니전자,20200709,3415
273,A004770,써니전자,20200708,3400
274,A004770,써니전자,20200707,3315
275,A004770,써니전자,20200706,3295
276,A004770,써니전자,20200703,3310
277,A004770,써니전자,20200702,3230
278,A004770,써니전자,20200701,3025
279,A004770,써니전자,20200630,2985
280,A004770,써니전자,20200629,2995
281,A004770,써니전자,20200626,3105
282,A004770,써니전자,20200625,3135
283,A004770,써니전자,20200624,3210
284,A004770,써니전자,20200623,3190
285,A004770,써니전자,20200622,3250
286,A004770,써니전자,20200619,3220
287,A004770,써니전자,20200618,3175
288,A004770,써니전자,20200617,3215
289,A004770,써니전자,20200616,3295
290,A004770,써니전자,20200615,3180
291,A004770,써니전자,20200612,3245
292,A004770,써니전자,20200611,3335
293,A004770,써니전자,20200610,3405
294,A004770,써니전자,20200609,3390
295,A004770,써니전자,20200608,3445
296,A004770,써니전자,20200605,3445
297,A004770,써니전자,20200604,3495
298,A004770,써니전자,20200603,3460
299,A004770,써니전자,20200602,3530
300,A004770,써니전자,20200601,3455
301,A004770,써니전자,20200529,3380
302,A004770,써니전자,20200528,3335
303,A004770,써니전자,20200527,3420
304,A004770,써니전자,20200526,3370
305,A004770,써니전자,20200525,3375
306,A004770,써니전자,20200522,3250
307,A004770,써니전자,20200521,3345
308,A004770,써니전자,20200520,3375
309,A004770,써니전자,20200519,3300
310,A004770,써니전자,20200518,3260
311,A004770,써니전자,20200515,3235
312,A004770,써니전자,20200514,3175
313,A004770,써니전자,20200513,3270
314,A004770,써니전자,20200512,3290
315,A004770,써니전자,20200511,3290
316,A004770,써니전자,20200508,3410
317,A004770,써니전자,20200507,3330
318,A004770,써니전자,20200506,3295
319,A004770,써니전자,20200504,3215
320,A004770,써니전자,20200429,3210
321,A004770,써니전자,20200428,3130
322,A004770,써니전자,20200427,3100
323,A004770,써니전자,20200424,3110
324,A004770,써니전자,20200423,3160
325,A004770,써니전자,20200422,3055
326,A004770,써니전자,20200421,3015
327,A004770,써니전자,20200420,3150
328,A004770,써니전자,20200417,3400
329,A004770,써니전자,20200416,3080
330,A004770,써니전자,20200414,3395
331,A004770,써니전자,20200413,3290
332,A004770,써니전자,20200410,3400
333,A004770,써니전자,20200409,3585
334,A004770,써니전자,20200408,3550
335,A004770,써니전자,20200407,3550
336,A004770,써니전자,20200406,3630
337,A004770,써니전자,20200403,3615
338,A004770,써니전자,20200402,3485
339,A004770,써니전자,20200401,3445
340,A004770,써니전자,20200331,3600
341,A004770,써니전자,20200330,3440
342,A004770,써니전자,20200327,2830
343,A004770,써니전자,20200326,2795
344,A004770,써니전자,20200325,2630
345,A004770,써니전자,20200324,2505
346,A004770,써니전자,20200323,2180
347,A004770,써니전자,20200320,2365
348,A004770,써니전자,20200319,2205
349,A004770,써니전자,20200318,2800
350,A004770,써니전자,20200317,3120
351,A004770,써니전자,20200316,3095
352,A004770,써니전자,20200313,3040
353,A004770,써니전자,20200312,3470
354,A004770,써니전자,20200311,3740
355,A004770,써니전자,20200310,3940
356,A004770,써니전자,20200309,3850
357,A004770,써니전자,20200306,4125
358,A004770,써니전자,20200305,4260
359,A004770,써니전자,20200304,4250
360,A004770,써니전자,20200303,4150
361,A004770,써니전자,20200302,4030
362,A004770,써니전자,20200228,3750
363,A004770,써니전자,20200227,3920
364,A004770,써니전자,20200226,4165
