,종목코드,종목명,날짜,종가
0,A013120,동원개발,20210812,6160
1,A013120,동원개발,20210811,6230
2,A013120,동원개발,20210810,6200
3,A013120,동원개발,20210809,6180
4,A013120,동원개발,20210806,6260
5,A013120,동원개발,20210805,6350
6,A013120,동원개발,20210804,6340
7,A013120,동원개발,20210803,6220
8,A013120,동원개발,20210802,6320
9,A013120,동원개발,20210730,6440
10,A013120,동원개발,20210729,6460
11,A013120,동원개발,20210728,6520
12,A013120,동원개발,20210727,6510
13,A013120,동원개발,20210726,6580
14,A013120,동원개발,20210723,6840
15,A013120,동원개발,20210722,6670
16,A013120,동원개발,20210721,6600
17,A013120,동원개발,20210720,6470
18,A013120,동원개발,20210719,6470
19,A013120,동원개발,20210716,6530
20,A013120,동원개발,20210715,6520
21,A013120,동원개발,20210714,6490
22,A013120,동원개발,20210713,6450
23,A013120,동원개발,20210712,6370
24,A013120,동원개발,20210709,6340
25,A013120,동원개발,20210708,6550
26,A013120,동원개발,20210707,6510
27,A013120,동원개발,20210706,6640
28,A013120,동원개발,20210705,6430
29,A013120,동원개발,20210702,6260
30,A013120,동원개발,20210701,6220
31,A013120,동원개발,20210630,6190
32,A013120,동원개발,20210629,6160
33,A013120,동원개발,20210628,6200
34,A013120,동원개발,20210625,6200
35,A013120,동원개발,20210624,6060
36,A013120,동원개발,20210623,6000
37,A013120,동원개발,20210622,5990
38,A013120,동원개발,20210621,5990
39,A013120,동원개발,20210618,6150
40,A013120,동원개발,20210617,6110
41,A013120,동원개발,20210616,6230
42,A013120,동원개발,20210615,6430
43,A013120,동원개발,20210614,6430
44,A013120,동원개발,20210611,6570
45,A013120,동원개발,20210610,6480
46,A013120,동원개발,20210609,6440
47,A013120,동원개발,20210608,6560
48,A013120,동원개발,20210607,6570
49,A013120,동원개발,20210604,6460
50,A013120,동원개발,20210603,6550
51,A013120,동원개발,20210602,6420
52,A013120,동원개발,20210601,6240
53,A013120,동원개발,20210531,6160
54,A013120,동원개발,20210528,6190
55,A013120,동원개발,20210527,6190
56,A013120,동원개발,20210526,6240
57,A013120,동원개발,20210525,6110
58,A013120,동원개발,20210524,6010
59,A013120,동원개발,20210521,5970
60,A013120,동원개발,20210520,6020
61,A013120,동원개발,20210518,6170
62,A013120,동원개발,20210517,6310
63,A013120,동원개발,20210514,6370
64,A013120,동원개발,20210513,6240
65,A013120,동원개발,20210512,6400
66,A013120,동원개발,20210511,6630
67,A013120,동원개발,20210510,6610
68,A013120,동원개발,20210507,6550
69,A013120,동원개발,20210506,6380
70,A013120,동원개발,20210504,6430
71,A013120,동원개발,20210503,6450
72,A013120,동원개발,20210430,6430
73,A013120,동원개발,20210429,6530
74,A013120,동원개발,20210428,6500
75,A013120,동원개발,20210427,6760
76,A013120,동원개발,20210426,6770
77,A013120,동원개발,20210423,6790
78,A013120,동원개발,20210422,6450
79,A013120,동원개발,20210421,6200
80,A013120,동원개발,20210420,6290
81,A013120,동원개발,20210419,6060
82,A013120,동원개발,20210416,6050
83,A013120,동원개발,20210415,6100
84,A013120,동원개발,20210414,5740
85,A013120,동원개발,20210413,5740
86,A013120,동원개발,20210412,5760
