,종목코드,종목명,날짜,종가
171,A104520,KOSEF 블루칩,20201204,8871
172,A104520,KOSEF 블루칩,20201203,8807
173,A104520,KOSEF 블루칩,20201202,8718
174,A104520,KOSEF 블루칩,20201201,8614
175,A104520,KOSEF 블루칩,20201130,8472
176,A104520,KOSEF 블루칩,20201127,8678
177,A104520,KOSEF 블루칩,20201126,8678
178,A104520,KOSEF 블루칩,20201125,8683
179,A104520,KOSEF 블루칩,20201124,8688
180,A104520,KOSEF 블루칩,20201123,8629
181,A104520,KOSEF 블루칩,20201120,8516
182,A104520,KOSEF 블루칩,20201119,8491
183,A104520,KOSEF 블루칩,20201118,8511
184,A104520,KOSEF 블루칩,20201117,8457
185,A104520,KOSEF 블루칩,20201116,8417
186,A104520,KOSEF 블루칩,20201113,8343
187,A104520,KOSEF 블루칩,20201112,8398
188,A104520,KOSEF 블루칩,20201111,8457
189,A104520,KOSEF 블루칩,20201110,8275
190,A104520,KOSEF 블루칩,20201109,8211
191,A104520,KOSEF 블루칩,20201106,8087
192,A104520,KOSEF 블루칩,20201105,8087
193,A104520,KOSEF 블루칩,20201104,7954
194,A104520,KOSEF 블루칩,20201103,7900
195,A104520,KOSEF 블루칩,20201102,7812
196,A104520,KOSEF 블루칩,20201030,7683
197,A104520,KOSEF 블루칩,20201029,7890
198,A104520,KOSEF 블루칩,20201028,7974
199,A104520,KOSEF 블루칩,20201027,7945
200,A104520,KOSEF 블루칩,20201026,7999
201,A104520,KOSEF 블루칩,20201023,8078
202,A104520,KOSEF 블루칩,20201022,8078
203,A104520,KOSEF 블루칩,20201021,8068
204,A104520,KOSEF 블루칩,20201020,8023
205,A104520,KOSEF 블루칩,20201019,8013
206,A104520,KOSEF 블루칩,20201016,7979
207,A104520,KOSEF 블루칩,20201015,7979
208,A104520,KOSEF 블루칩,20201014,8004
209,A104520,KOSEF 블루칩,20201013,8092
210,A104520,KOSEF 블루칩,20201012,8092
211,A104520,KOSEF 블루칩,20201008,8048
212,A104520,KOSEF 블루칩,20201007,8009
213,A104520,KOSEF 블루칩,20201006,7964
214,A104520,KOSEF 블루칩,20201005,7969
215,A104520,KOSEF 블루칩,20200929,7856
216,A104520,KOSEF 블루칩,20200928,7782
217,A104520,KOSEF 블루칩,20200925,7688
218,A104520,KOSEF 블루칩,20200924,7649
219,A104520,KOSEF 블루칩,20200923,7826
220,A104520,KOSEF 블루칩,20200922,7841
221,A104520,KOSEF 블루칩,20200921,8038
222,A104520,KOSEF 블루칩,20200918,8102
223,A104520,KOSEF 블루칩,20200917,8078
224,A104520,KOSEF 블루칩,20200916,8146
225,A104520,KOSEF 블루칩,20200915,8097
226,A104520,KOSEF 블루칩,20200914,8087
227,A104520,KOSEF 블루칩,20200911,7999
228,A104520,KOSEF 블루칩,20200910,7979
229,A104520,KOSEF 블루칩,20200909,7905
230,A104520,KOSEF 블루칩,20200908,7969
231,A104520,KOSEF 블루칩,20200907,7935
232,A104520,KOSEF 블루칩,20200904,7905
233,A104520,KOSEF 블루칩,20200903,8043
234,A104520,KOSEF 블루칩,20200902,7994
235,A104520,KOSEF 블루칩,20200901,7999
236,A104520,KOSEF 블루칩,20200831,7876
237,A104520,KOSEF 블루칩,20200828,7989
238,A104520,KOSEF 블루칩,20200827,7935
239,A104520,KOSEF 블루칩,20200826,8043
240,A104520,KOSEF 블루칩,20200825,8058
241,A104520,KOSEF 블루칩,20200824,7920
242,A104520,KOSEF 블루칩,20200821,7826
243,A104520,KOSEF 블루칩,20200820,7718
244,A104520,KOSEF 블루칩,20200819,8013
245,A104520,KOSEF 블루칩,20200818,7920
246,A104520,KOSEF 블루칩,20200814,8240
247,A104520,KOSEF 블루칩,20200813,8334
248,A104520,KOSEF 블루칩,20200812,8255
249,A104520,KOSEF 블루칩,20200811,8191
250,A104520,KOSEF 블루칩,20200810,8043
251,A104520,KOSEF 블루칩,20200807,7851
252,A104520,KOSEF 블루칩,20200806,7743
253,A104520,KOSEF 블루칩,20200805,7649
254,A104520,KOSEF 블루칩,20200804,7482
255,A104520,KOSEF 블루칩,20200803,7398
256,A104520,KOSEF 블루칩,20200731,7373
257,A104520,KOSEF 블루칩,20200730,7413
258,A104520,KOSEF 블루칩,20200729,7403
259,A104520,KOSEF 블루칩,20200728,7378
260,A104520,KOSEF 블루칩,20200727,7289
261,A104520,KOSEF 블루칩,20200724,7294
262,A104520,KOSEF 블루칩,20200723,7393
263,A104520,KOSEF 블루칩,20200722,7413
264,A104520,KOSEF 블루칩,20200721,7462
265,A104520,KOSEF 블루칩,20200720,7398
266,A104520,KOSEF 블루칩,20200717,7388
267,A104520,KOSEF 블루칩,20200716,7363
268,A104520,KOSEF 블루칩,20200715,7344
269,A104520,KOSEF 블루칩,20200714,7275
270,A104520,KOSEF 블루칩,20200713,7294
271,A104520,KOSEF 블루칩,20200710,7171
272,A104520,KOSEF 블루칩,20200709,7240
273,A104520,KOSEF 블루칩,20200708,7245
274,A104520,KOSEF 블루칩,20200707,7255
275,A104520,KOSEF 블루칩,20200706,7324
276,A104520,KOSEF 블루칩,20200703,7240
277,A104520,KOSEF 블루칩,20200702,7211
278,A104520,KOSEF 블루칩,20200701,7117
279,A104520,KOSEF 블루칩,20200630,7073
280,A104520,KOSEF 블루칩,20200629,7023
281,A104520,KOSEF 블루칩,20200626,7176
282,A104520,KOSEF 블루칩,20200625,7107
283,A104520,KOSEF 블루칩,20200624,7294
284,A104520,KOSEF 블루칩,20200623,7235
285,A104520,KOSEF 블루칩,20200622,7191
286,A104520,KOSEF 블루칩,20200619,7240
287,A104520,KOSEF 블루칩,20200618,7255
288,A104520,KOSEF 블루칩,20200617,7265
289,A104520,KOSEF 블루칩,20200616,7284
290,A104520,KOSEF 블루칩,20200615,6895
291,A104520,KOSEF 블루칩,20200612,7250
292,A104520,KOSEF 블루칩,20200611,7344
293,A104520,KOSEF 블루칩,20200610,7432
294,A104520,KOSEF 블루칩,20200609,7437
295,A104520,KOSEF 블루칩,20200608,7413
296,A104520,KOSEF 블루칩,20200605,7432
297,A104520,KOSEF 블루칩,20200604,7329
298,A104520,KOSEF 블루칩,20200603,7324
299,A104520,KOSEF 블루칩,20200602,7132
300,A104520,KOSEF 블루칩,20200601,7023
301,A104520,KOSEF 블루칩,20200529,6930
302,A104520,KOSEF 블루칩,20200528,6935
303,A104520,KOSEF 블루칩,20200527,6994
304,A104520,KOSEF 블루칩,20200526,6989
305,A104520,KOSEF 블루칩,20200525,6807
306,A104520,KOSEF 블루칩,20200522,6753
307,A104520,KOSEF 블루칩,20200521,6821
308,A104520,KOSEF 블루칩,20200520,6797
309,A104520,KOSEF 블루칩,20200519,6762
310,A104520,KOSEF 블루칩,20200518,6595
311,A104520,KOSEF 블루칩,20200515,6600
312,A104520,KOSEF 블루칩,20200514,6560
313,A104520,KOSEF 블루칩,20200513,6624
314,A104520,KOSEF 블루칩,20200512,6546
315,A104520,KOSEF 블루칩,20200511,6615
316,A104520,KOSEF 블루칩,20200508,6634
317,A104520,KOSEF 블루칩,20200507,6634
318,A104520,KOSEF 블루칩,20200506,6639
319,A104520,KOSEF 블루칩,20200504,6546
320,A104520,KOSEF 블루칩,20200429,6728
321,A104520,KOSEF 블루칩,20200428,6644
322,A104520,KOSEF 블루칩,20200427,6546
323,A104520,KOSEF 블루칩,20200424,6401
324,A104520,KOSEF 블루칩,20200423,6493
325,A104520,KOSEF 블루칩,20200422,6372
326,A104520,KOSEF 블루칩,20200421,6372
327,A104520,KOSEF 블루칩,20200420,6430
328,A104520,KOSEF 블루칩,20200417,6464
329,A104520,KOSEF 블루칩,20200416,6309
330,A104520,KOSEF 블루칩,20200414,6323
331,A104520,KOSEF 블루칩,20200413,6217
332,A104520,KOSEF 블루칩,20200410,6323
333,A104520,KOSEF 블루칩,20200409,6203
334,A104520,KOSEF 블루칩,20200408,6096
335,A104520,KOSEF 블루칩,20200407,6125
336,A104520,KOSEF 블루칩,20200406,6058
337,A104520,KOSEF 블루칩,20200403,5821
338,A104520,KOSEF 블루칩,20200402,5821
339,A104520,KOSEF 블루칩,20200401,5666
340,A104520,KOSEF 블루칩,20200331,5922
341,A104520,KOSEF 블루칩,20200330,5826
342,A104520,KOSEF 블루칩,20200327,5840
343,A104520,KOSEF 블루칩,20200326,5700
344,A104520,KOSEF 블루칩,20200325,5753
345,A104520,KOSEF 블루칩,20200324,5372
346,A104520,KOSEF 블루칩,20200323,4956
347,A104520,KOSEF 블루칩,20200320,5236
348,A104520,KOSEF 블루칩,20200319,4884
349,A104520,KOSEF 블루칩,20200318,5357
350,A104520,KOSEF 블루칩,20200317,5647
351,A104520,KOSEF 블루칩,20200316,5816
352,A104520,KOSEF 블루칩,20200313,6000
353,A104520,KOSEF 블루칩,20200312,6246
354,A104520,KOSEF 블루칩,20200311,6507
355,A104520,KOSEF 블루칩,20200310,6628
356,A104520,KOSEF 블루칩,20200309,6618
357,A104520,KOSEF 블루칩,20200306,6884
358,A104520,KOSEF 블루칩,20200305,7024
359,A104520,KOSEF 블루칩,20200304,6913
360,A104520,KOSEF 블루칩,20200303,6797
361,A104520,KOSEF 블루칩,20200302,6763
362,A104520,KOSEF 블루칩,20200228,6749
363,A104520,KOSEF 블루칩,20200227,6985
364,A104520,KOSEF 블루칩,20200226,7048
