,종목코드,종목명,날짜,종가
0,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210812,20800
1,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210811,20980
2,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210810,21200
3,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210809,21185
4,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210806,21390
5,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210805,21170
6,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210804,21180
7,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210803,21115
8,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210802,21165
9,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210730,21575
10,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210729,21785
11,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210728,21595
12,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210727,21800
13,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210726,21800
14,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210723,21500
15,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210722,21335
16,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210721,21135
17,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210720,20725
18,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210719,20905
19,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210716,21070
20,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210715,21335
21,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210714,21525
22,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210713,21655
23,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210712,21650
24,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210709,21375
25,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210708,21605
26,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210707,21630
27,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210706,21550
28,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210705,21590
29,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210702,21260
30,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210701,21395
31,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210630,21450
32,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210629,21335
33,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210628,21100
34,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210625,21095
35,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210624,20970
36,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210623,20830
37,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210622,20605
38,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210621,20550
