,종목코드,종목명,날짜,종가
0,A101170,우림기계,20210812,5460
1,A101170,우림기계,20210811,5440
2,A101170,우림기계,20210810,5480
3,A101170,우림기계,20210809,5540
4,A101170,우림기계,20210806,5830
5,A101170,우림기계,20210805,5740
6,A101170,우림기계,20210804,5790
7,A101170,우림기계,20210803,5750
8,A101170,우림기계,20210802,5930
9,A101170,우림기계,20210730,5900
10,A101170,우림기계,20210729,6080
11,A101170,우림기계,20210728,6410
12,A101170,우림기계,20210727,6320
13,A101170,우림기계,20210726,6480
14,A101170,우림기계,20210723,6950
15,A101170,우림기계,20210722,6940
16,A101170,우림기계,20210721,6730
17,A101170,우림기계,20210720,5180
18,A101170,우림기계,20210719,5340
19,A101170,우림기계,20210716,5460
20,A101170,우림기계,20210715,5600
21,A101170,우림기계,20210714,4975
22,A101170,우림기계,20210713,4970
23,A101170,우림기계,20210712,4910
24,A101170,우림기계,20210709,4820
25,A101170,우림기계,20210708,4915
26,A101170,우림기계,20210707,5120
27,A101170,우림기계,20210706,5150
28,A101170,우림기계,20210705,5150
29,A101170,우림기계,20210702,5280
30,A101170,우림기계,20210701,5360
31,A101170,우림기계,20210630,5110
32,A101170,우림기계,20210629,5200
33,A101170,우림기계,20210628,5130
34,A101170,우림기계,20210625,5110
35,A101170,우림기계,20210624,5000
36,A101170,우림기계,20210623,4955
37,A101170,우림기계,20210622,5130
38,A101170,우림기계,20210621,5190
39,A101170,우림기계,20210618,4860
40,A101170,우림기계,20210617,4950
41,A101170,우림기계,20210616,4875
42,A101170,우림기계,20210615,4780
43,A101170,우림기계,20210614,4825
44,A101170,우림기계,20210611,4780
45,A101170,우림기계,20210610,4830
46,A101170,우림기계,20210609,4710
47,A101170,우림기계,20210608,4835
48,A101170,우림기계,20210607,4965
49,A101170,우림기계,20210604,4790
50,A101170,우림기계,20210603,4760
51,A101170,우림기계,20210602,4655
52,A101170,우림기계,20210601,4650
53,A101170,우림기계,20210531,4695
54,A101170,우림기계,20210528,4600
55,A101170,우림기계,20210527,4565
56,A101170,우림기계,20210526,4560
57,A101170,우림기계,20210525,4490
58,A101170,우림기계,20210524,4400
59,A101170,우림기계,20210521,4500
60,A101170,우림기계,20210520,4545
61,A101170,우림기계,20210518,4625
62,A101170,우림기계,20210517,4685
63,A101170,우림기계,20210514,4880
64,A101170,우림기계,20210513,4725
65,A101170,우림기계,20210512,4935
66,A101170,우림기계,20210511,5270
67,A101170,우림기계,20210510,5180
68,A101170,우림기계,20210507,4880
69,A101170,우림기계,20210506,4725
70,A101170,우림기계,20210504,4570
71,A101170,우림기계,20210503,4675
72,A101170,우림기계,20210430,4560
73,A101170,우림기계,20210429,4450
74,A101170,우림기계,20210428,4360
75,A101170,우림기계,20210427,4480
76,A101170,우림기계,20210426,4570
77,A101170,우림기계,20210423,4655
78,A101170,우림기계,20210422,4700
79,A101170,우림기계,20210421,4685
80,A101170,우림기계,20210420,4625
81,A101170,우림기계,20210419,4565
82,A101170,우림기계,20210416,4555
83,A101170,우림기계,20210415,4580
84,A101170,우림기계,20210414,4580
85,A101170,우림기계,20210413,4560
86,A101170,우림기계,20210412,4530
87,A101170,우림기계,20210409,4510
88,A101170,우림기계,20210408,4470
89,A101170,우림기계,20210407,4435
90,A101170,우림기계,20210406,4365
91,A101170,우림기계,20210405,4410
92,A101170,우림기계,20210402,4460
93,A101170,우림기계,20210401,4530
94,A101170,우림기계,20210331,4535
95,A101170,우림기계,20210330,4510
96,A101170,우림기계,20210329,4645
97,A101170,우림기계,20210326,4380
98,A101170,우림기계,20210325,4395
99,A101170,우림기계,20210324,4260
100,A101170,우림기계,20210323,4355
101,A101170,우림기계,20210322,4385
102,A101170,우림기계,20210319,4420
103,A101170,우림기계,20210318,4450
104,A101170,우림기계,20210317,4415
105,A101170,우림기계,20210316,4515
106,A101170,우림기계,20210315,4530
107,A101170,우림기계,20210312,4580
108,A101170,우림기계,20210311,4475
109,A101170,우림기계,20210310,4460
110,A101170,우림기계,20210309,4265
111,A101170,우림기계,20210308,4340
112,A101170,우림기계,20210305,4350
113,A101170,우림기계,20210304,4435
114,A101170,우림기계,20210303,4470
115,A101170,우림기계,20210302,4360
116,A101170,우림기계,20210226,4370
117,A101170,우림기계,20210225,4560
118,A101170,우림기계,20210224,4520
119,A101170,우림기계,20210223,4650
120,A101170,우림기계,20210222,4775
121,A101170,우림기계,20210219,4825
122,A101170,우림기계,20210218,4940
123,A101170,우림기계,20210217,5020
124,A101170,우림기계,20210216,4925
125,A101170,우림기계,20210215,4905
126,A101170,우림기계,20210210,4810
127,A101170,우림기계,20210209,4775
128,A101170,우림기계,20210208,4915
129,A101170,우림기계,20210205,4925
130,A101170,우림기계,20210204,4770
131,A101170,우림기계,20210203,4670
132,A101170,우림기계,20210202,4560
133,A101170,우림기계,20210201,4535
134,A101170,우림기계,20210129,4475
135,A101170,우림기계,20210128,4770
136,A101170,우림기계,20210127,5010
137,A101170,우림기계,20210126,5030
138,A101170,우림기계,20210125,5180
139,A101170,우림기계,20210122,5230
140,A101170,우림기계,20210121,5310
141,A101170,우림기계,20210120,5490
142,A101170,우림기계,20210119,5330
143,A101170,우림기계,20210118,5130
144,A101170,우림기계,20210115,5120
145,A101170,우림기계,20210114,5140
146,A101170,우림기계,20210113,5220
147,A101170,우림기계,20210112,5190
148,A101170,우림기계,20210111,5120
149,A101170,우림기계,20210108,5420
150,A101170,우림기계,20210107,5410
151,A101170,우림기계,20210106,5190
152,A101170,우림기계,20210105,5250
153,A101170,우림기계,20210104,5040
154,A101170,우림기계,20201230,5030
155,A101170,우림기계,20201229,4975
156,A101170,우림기계,20201228,4860
157,A101170,우림기계,20201224,5010
158,A101170,우림기계,20201223,5120
159,A101170,우림기계,20201222,5100
160,A101170,우림기계,20201221,5040
161,A101170,우림기계,20201218,4505
162,A101170,우림기계,20201217,4570
163,A101170,우림기계,20201216,4670
164,A101170,우림기계,20201215,4530
165,A101170,우림기계,20201214,4615
166,A101170,우림기계,20201211,4635
167,A101170,우림기계,20201210,4590
168,A101170,우림기계,20201209,4605
169,A101170,우림기계,20201208,4420
170,A101170,우림기계,20201207,4455
171,A101170,우림기계,20201204,4530
172,A101170,우림기계,20201203,4670
173,A101170,우림기계,20201202,4730
174,A101170,우림기계,20201201,4740
175,A101170,우림기계,20201130,4825
176,A101170,우림기계,20201127,4815
177,A101170,우림기계,20201126,4760
178,A101170,우림기계,20201125,4755
179,A101170,우림기계,20201124,4970
180,A101170,우림기계,20201123,4855
181,A101170,우림기계,20201120,4960
182,A101170,우림기계,20201119,4915
183,A101170,우림기계,20201118,4990
184,A101170,우림기계,20201117,4915
185,A101170,우림기계,20201116,4860
186,A101170,우림기계,20201113,4935
187,A101170,우림기계,20201112,4965
188,A101170,우림기계,20201111,4990
189,A101170,우림기계,20201110,5170
190,A101170,우림기계,20201109,5260
191,A101170,우림기계,20201106,5040
192,A101170,우림기계,20201105,4990
193,A101170,우림기계,20201104,4615
194,A101170,우림기계,20201103,5030
195,A101170,우림기계,20201102,4890
196,A101170,우림기계,20201030,4750
197,A101170,우림기계,20201029,4705
198,A101170,우림기계,20201028,4650
199,A101170,우림기계,20201027,4435
200,A101170,우림기계,20201026,4370
201,A101170,우림기계,20201023,4800
202,A101170,우림기계,20201022,4640
203,A101170,우림기계,20201021,4990
204,A101170,우림기계,20201020,5210
205,A101170,우림기계,20201019,5010
206,A101170,우림기계,20201016,5220
207,A101170,우림기계,20201015,5920
208,A101170,우림기계,20201014,5420
209,A101170,우림기계,20201013,5660
210,A101170,우림기계,20201012,4360
211,A101170,우림기계,20201008,4430
212,A101170,우림기계,20201007,4400
213,A101170,우림기계,20201006,4385
214,A101170,우림기계,20201005,4400
215,A101170,우림기계,20200929,3930
216,A101170,우림기계,20200928,3985
217,A101170,우림기계,20200925,3660
218,A101170,우림기계,20200924,3605
219,A101170,우림기계,20200923,3805
220,A101170,우림기계,20200922,3725
221,A101170,우림기계,20200921,3920
222,A101170,우림기계,20200918,4130
223,A101170,우림기계,20200917,4135
224,A101170,우림기계,20200916,4230
225,A101170,우림기계,20200915,4370
