,종목코드,종목명,날짜,종가
232,A069500,KODEX 200,20200904,30569
233,A069500,KODEX 200,20200903,31001
234,A069500,KODEX 200,20200902,30540
235,A069500,KODEX 200,20200901,30383
236,A069500,KODEX 200,20200831,30148
237,A069500,KODEX 200,20200828,30643
238,A069500,KODEX 200,20200827,30481
239,A069500,KODEX 200,20200826,30756
240,A069500,KODEX 200,20200825,30751
241,A069500,KODEX 200,20200824,30354
242,A069500,KODEX 200,20200821,30020
243,A069500,KODEX 200,20200820,29574
244,A069500,KODEX 200,20200819,30761
245,A069500,KODEX 200,20200818,30653
246,A069500,KODEX 200,20200814,31300
247,A069500,KODEX 200,20200813,31633
248,A069500,KODEX 200,20200812,31648
249,A069500,KODEX 200,20200811,31477
250,A069500,KODEX 200,20200810,31084
251,A069500,KODEX 200,20200807,30628
252,A069500,KODEX 200,20200806,30501
253,A069500,KODEX 200,20200805,30025
254,A069500,KODEX 200,20200804,29702
255,A069500,KODEX 200,20200803,29349
256,A069500,KODEX 200,20200731,29349
257,A069500,KODEX 200,20200730,29584
258,A069500,KODEX 200,20200729,29545
259,A069500,KODEX 200,20200728,29393
260,A069500,KODEX 200,20200727,28791
261,A069500,KODEX 200,20200724,28517
262,A069500,KODEX 200,20200723,28674
263,A069500,KODEX 200,20200722,28845
264,A069500,KODEX 200,20200721,28953
265,A069500,KODEX 200,20200720,28537
266,A069500,KODEX 200,20200717,28605
267,A069500,KODEX 200,20200716,28390
268,A069500,KODEX 200,20200715,28703
269,A069500,KODEX 200,20200714,28419
270,A069500,KODEX 200,20200713,28463
271,A069500,KODEX 200,20200710,27930
272,A069500,KODEX 200,20200709,28204
273,A069500,KODEX 200,20200708,28072
274,A069500,KODEX 200,20200707,28155
275,A069500,KODEX 200,20200706,28497
276,A069500,KODEX 200,20200703,28067
277,A069500,KODEX 200,20200702,27837
278,A069500,KODEX 200,20200701,27489
279,A069500,KODEX 200,20200630,27475
280,A069500,KODEX 200,20200629,27240
281,A069500,KODEX 200,20200626,27685
282,A069500,KODEX 200,20200625,27303
283,A069500,KODEX 200,20200624,28008
284,A069500,KODEX 200,20200623,27558
285,A069500,KODEX 200,20200622,27484
286,A069500,KODEX 200,20200619,27680
287,A069500,KODEX 200,20200618,27582
288,A069500,KODEX 200,20200617,27661
289,A069500,KODEX 200,20200616,27739
290,A069500,KODEX 200,20200615,26134
291,A069500,KODEX 200,20200612,27519
292,A069500,KODEX 200,20200611,28091
293,A069500,KODEX 200,20200610,28561
294,A069500,KODEX 200,20200609,28473
295,A069500,KODEX 200,20200608,28458
296,A069500,KODEX 200,20200605,28497
297,A069500,KODEX 200,20200604,28028
298,A069500,KODEX 200,20200603,27993
299,A069500,KODEX 200,20200602,27005
300,A069500,KODEX 200,20200601,26726
301,A069500,KODEX 200,20200529,26207
302,A069500,KODEX 200,20200528,26256
303,A069500,KODEX 200,20200527,26178
304,A069500,KODEX 200,20200526,26163
305,A069500,KODEX 200,20200525,25698
306,A069500,KODEX 200,20200522,25380
307,A069500,KODEX 200,20200521,25816
308,A069500,KODEX 200,20200520,25703
309,A069500,KODEX 200,20200519,25644
310,A069500,KODEX 200,20200518,24998
311,A069500,KODEX 200,20200515,24837
312,A069500,KODEX 200,20200514,24778
313,A069500,KODEX 200,20200513,25042
314,A069500,KODEX 200,20200512,24758
315,A069500,KODEX 200,20200511,24935
316,A069500,KODEX 200,20200508,25116
317,A069500,KODEX 200,20200507,24900
318,A069500,KODEX 200,20200506,24959
319,A069500,KODEX 200,20200504,24504
320,A069500,KODEX 200,20200429,25272
321,A069500,KODEX 200,20200428,25106
322,A069500,KODEX 200,20200427,24954
323,A069500,KODEX 200,20200424,24468
324,A069500,KODEX 200,20200423,24839
325,A069500,KODEX 200,20200422,24598
326,A069500,KODEX 200,20200421,24386
327,A069500,KODEX 200,20200420,24661
328,A069500,KODEX 200,20200417,24959
329,A069500,KODEX 200,20200416,24222
330,A069500,KODEX 200,20200414,24222
331,A069500,KODEX 200,20200413,23808
332,A069500,KODEX 200,20200410,24222
333,A069500,KODEX 200,20200409,24020
334,A069500,KODEX 200,20200408,23645
335,A069500,KODEX 200,20200407,23996
336,A069500,KODEX 200,20200406,23626
337,A069500,KODEX 200,20200403,22721
338,A069500,KODEX 200,20200402,22778
339,A069500,KODEX 200,20200401,22100
340,A069500,KODEX 200,20200331,23188
341,A069500,KODEX 200,20200330,22783
342,A069500,KODEX 200,20200327,22918
343,A069500,KODEX 200,20200326,22379
344,A069500,KODEX 200,20200325,22822
345,A069500,KODEX 200,20200324,21585
346,A069500,KODEX 200,20200323,19750
347,A069500,KODEX 200,20200320,20983
348,A069500,KODEX 200,20200319,19486
349,A069500,KODEX 200,20200318,21026
350,A069500,KODEX 200,20200317,22249
351,A069500,KODEX 200,20200316,22759
352,A069500,KODEX 200,20200313,23616
353,A069500,KODEX 200,20200312,24242
354,A069500,KODEX 200,20200311,25084
355,A069500,KODEX 200,20200310,25854
356,A069500,KODEX 200,20200309,25710
357,A069500,KODEX 200,20200306,26841
358,A069500,KODEX 200,20200305,27390
359,A069500,KODEX 200,20200304,27149
360,A069500,KODEX 200,20200303,26548
361,A069500,KODEX 200,20200302,26427
362,A069500,KODEX 200,20200228,26177
363,A069500,KODEX 200,20200227,27048
364,A069500,KODEX 200,20200226,27332
