,종목코드,종목명,날짜,종가
154,A001510,SK증권,20201230,802
155,A001510,SK증권,20201229,796
156,A001510,SK증권,20201228,794
157,A001510,SK증권,20201224,797
158,A001510,SK증권,20201223,792
159,A001510,SK증권,20201222,799
160,A001510,SK증권,20201221,813
161,A001510,SK증권,20201218,825
162,A001510,SK증권,20201217,836
163,A001510,SK증권,20201216,836
164,A001510,SK증권,20201215,847
165,A001510,SK증권,20201214,839
166,A001510,SK증권,20201211,829
167,A001510,SK증권,20201210,815
168,A001510,SK증권,20201209,816
169,A001510,SK증권,20201208,811
170,A001510,SK증권,20201207,825
171,A001510,SK증권,20201204,831
172,A001510,SK증권,20201203,824
173,A001510,SK증권,20201202,824
174,A001510,SK증권,20201201,829
175,A001510,SK증권,20201130,808
176,A001510,SK증권,20201127,825
177,A001510,SK증권,20201126,825
178,A001510,SK증권,20201125,845
179,A001510,SK증권,20201124,770
180,A001510,SK증권,20201123,775
181,A001510,SK증권,20201120,750
182,A001510,SK증권,20201119,744
183,A001510,SK증권,20201118,765
184,A001510,SK증권,20201117,763
185,A001510,SK증권,20201116,782
186,A001510,SK증권,20201113,730
187,A001510,SK증권,20201112,737
188,A001510,SK증권,20201111,742
189,A001510,SK증권,20201110,725
190,A001510,SK증권,20201109,725
191,A001510,SK증권,20201106,713
192,A001510,SK증권,20201105,706
193,A001510,SK증권,20201104,699
194,A001510,SK증권,20201103,702
195,A001510,SK증권,20201102,699
196,A001510,SK증권,20201030,697
197,A001510,SK증권,20201029,704
198,A001510,SK증권,20201028,708
199,A001510,SK증권,20201027,700
200,A001510,SK증권,20201026,707
201,A001510,SK증권,20201023,730
202,A001510,SK증권,20201022,725
203,A001510,SK증권,20201021,722
204,A001510,SK증권,20201020,698
205,A001510,SK증권,20201019,705
206,A001510,SK증권,20201016,698
207,A001510,SK증권,20201015,705
208,A001510,SK증권,20201014,710
209,A001510,SK증권,20201013,720
210,A001510,SK증권,20201012,728
211,A001510,SK증권,20201008,727
212,A001510,SK증권,20201007,717
213,A001510,SK증권,20201006,718
214,A001510,SK증권,20201005,724
215,A001510,SK증권,20200929,722
216,A001510,SK증권,20200928,715
217,A001510,SK증권,20200925,697
218,A001510,SK증권,20200924,685
219,A001510,SK증권,20200923,701
220,A001510,SK증권,20200922,697
221,A001510,SK증권,20200921,718
222,A001510,SK증권,20200918,733
223,A001510,SK증권,20200917,738
224,A001510,SK증권,20200916,749
225,A001510,SK증권,20200915,753
226,A001510,SK증권,20200914,758
227,A001510,SK증권,20200911,750
228,A001510,SK증권,20200910,757
229,A001510,SK증권,20200909,749
230,A001510,SK증권,20200908,762
231,A001510,SK증권,20200907,766
232,A001510,SK증권,20200904,750
233,A001510,SK증권,20200903,759
234,A001510,SK증권,20200902,760
235,A001510,SK증권,20200901,751
236,A001510,SK증권,20200831,754
237,A001510,SK증권,20200828,750
238,A001510,SK증권,20200827,736
239,A001510,SK증권,20200826,762
240,A001510,SK증권,20200825,780
241,A001510,SK증권,20200824,748
242,A001510,SK증권,20200821,745
243,A001510,SK증권,20200820,745
244,A001510,SK증권,20200819,795
245,A001510,SK증권,20200818,786
246,A001510,SK증권,20200814,850
247,A001510,SK증권,20200813,868
248,A001510,SK증권,20200812,879
249,A001510,SK증권,20200811,897
250,A001510,SK증권,20200810,893
251,A001510,SK증권,20200807,870
252,A001510,SK증권,20200806,878
253,A001510,SK증권,20200805,845
254,A001510,SK증권,20200804,854
255,A001510,SK증권,20200803,817
256,A001510,SK증권,20200731,837
257,A001510,SK증권,20200730,835
258,A001510,SK증권,20200729,838
259,A001510,SK증권,20200728,836
260,A001510,SK증권,20200727,843
261,A001510,SK증권,20200724,830
262,A001510,SK증권,20200723,845
263,A001510,SK증권,20200722,878
264,A001510,SK증권,20200721,877
265,A001510,SK증권,20200720,879
266,A001510,SK증권,20200717,885
267,A001510,SK증권,20200716,882
268,A001510,SK증권,20200715,884
269,A001510,SK증권,20200714,878
270,A001510,SK증권,20200713,888
271,A001510,SK증권,20200710,879
272,A001510,SK증권,20200709,902
273,A001510,SK증권,20200708,894
274,A001510,SK증권,20200707,881
275,A001510,SK증권,20200706,899
276,A001510,SK증권,20200703,912
277,A001510,SK증권,20200702,1020
278,A001510,SK증권,20200701,1130
279,A001510,SK증권,20200630,876
280,A001510,SK증권,20200629,883
281,A001510,SK증권,20200626,890
282,A001510,SK증권,20200625,885
283,A001510,SK증권,20200624,849
284,A001510,SK증권,20200623,841
285,A001510,SK증권,20200622,870
286,A001510,SK증권,20200619,885
287,A001510,SK증권,20200618,926
288,A001510,SK증권,20200617,906
289,A001510,SK증권,20200616,1025
290,A001510,SK증권,20200615,850
291,A001510,SK증권,20200612,654
292,A001510,SK증권,20200611,664
293,A001510,SK증권,20200610,673
294,A001510,SK증권,20200609,669
295,A001510,SK증권,20200608,676
296,A001510,SK증권,20200605,673
297,A001510,SK증권,20200604,667
298,A001510,SK증권,20200603,671
299,A001510,SK증권,20200602,665
300,A001510,SK증권,20200601,646
301,A001510,SK증권,20200529,638
302,A001510,SK증권,20200528,630
303,A001510,SK증권,20200527,635
304,A001510,SK증권,20200526,629
305,A001510,SK증권,20200525,626
306,A001510,SK증권,20200522,626
307,A001510,SK증권,20200521,653
308,A001510,SK증권,20200520,659
309,A001510,SK증권,20200519,654
310,A001510,SK증권,20200518,652
311,A001510,SK증권,20200515,661
312,A001510,SK증권,20200514,659
313,A001510,SK증권,20200513,673
314,A001510,SK증권,20200512,672
315,A001510,SK증권,20200511,674
316,A001510,SK증권,20200508,686
317,A001510,SK증권,20200507,694
318,A001510,SK증권,20200506,689
319,A001510,SK증권,20200504,652
320,A001510,SK증권,20200429,647
321,A001510,SK증권,20200428,600
322,A001510,SK증권,20200427,604
323,A001510,SK증권,20200424,589
324,A001510,SK증권,20200423,605
325,A001510,SK증권,20200422,610
326,A001510,SK증권,20200421,608
327,A001510,SK증권,20200420,622
328,A001510,SK증권,20200417,619
329,A001510,SK증권,20200416,593
330,A001510,SK증권,20200414,590
331,A001510,SK증권,20200413,574
332,A001510,SK증권,20200410,587
333,A001510,SK증권,20200409,546
334,A001510,SK증권,20200408,544
335,A001510,SK증권,20200407,537
336,A001510,SK증권,20200406,512
337,A001510,SK증권,20200403,498
338,A001510,SK증권,20200402,502
339,A001510,SK증권,20200401,499
340,A001510,SK증권,20200331,512
341,A001510,SK증권,20200330,502
342,A001510,SK증권,20200327,504
343,A001510,SK증권,20200326,500
344,A001510,SK증권,20200325,492
345,A001510,SK증권,20200324,455
346,A001510,SK증권,20200323,421
347,A001510,SK증권,20200320,456
348,A001510,SK증권,20200319,448
349,A001510,SK증권,20200318,496
350,A001510,SK증권,20200317,503
351,A001510,SK증권,20200316,492
352,A001510,SK증권,20200313,488
353,A001510,SK증권,20200312,533
354,A001510,SK증권,20200311,558
355,A001510,SK증권,20200310,573
356,A001510,SK증권,20200309,551
357,A001510,SK증권,20200306,573
358,A001510,SK증권,20200305,583
359,A001510,SK증권,20200304,550
360,A001510,SK증권,20200303,541
361,A001510,SK증권,20200302,535
362,A001510,SK증권,20200228,534
363,A001510,SK증권,20200227,557
364,A001510,SK증권,20200226,566
