,종목코드,종목명,날짜,종가
241,A000020,동화약품,20200824,23100
242,A000020,동화약품,20200821,21650
243,A000020,동화약품,20200820,22850
244,A000020,동화약품,20200819,22900
245,A000020,동화약품,20200818,22000
246,A000020,동화약품,20200814,21200
247,A000020,동화약품,20200813,22550
248,A000020,동화약품,20200812,24950
249,A000020,동화약품,20200811,24400
250,A000020,동화약품,20200810,30300
251,A000020,동화약품,20200807,29350
252,A000020,동화약품,20200806,28350
253,A000020,동화약품,20200805,28100
254,A000020,동화약품,20200804,26000
255,A000020,동화약품,20200803,24050
256,A000020,동화약품,20200731,24400
257,A000020,동화약품,20200730,23300
258,A000020,동화약품,20200729,24050
259,A000020,동화약품,20200728,23450
260,A000020,동화약품,20200727,23000
261,A000020,동화약품,20200724,23050
262,A000020,동화약품,20200723,23700
263,A000020,동화약품,20200722,21650
264,A000020,동화약품,20200721,16750
265,A000020,동화약품,20200720,16300
266,A000020,동화약품,20200717,15550
267,A000020,동화약품,20200716,15200
268,A000020,동화약품,20200715,15700
269,A000020,동화약품,20200714,16800
270,A000020,동화약품,20200713,16000
271,A000020,동화약품,20200710,16350
272,A000020,동화약품,20200709,16050
273,A000020,동화약품,20200708,15200
274,A000020,동화약품,20200707,15100
275,A000020,동화약품,20200706,15150
276,A000020,동화약품,20200703,15050
277,A000020,동화약품,20200702,15150
278,A000020,동화약품,20200701,15200
279,A000020,동화약품,20200630,16250
280,A000020,동화약품,20200629,16700
281,A000020,동화약품,20200626,17000
282,A000020,동화약품,20200625,17500
283,A000020,동화약품,20200624,16900
284,A000020,동화약품,20200623,16850
285,A000020,동화약품,20200622,16000
286,A000020,동화약품,20200619,15700
287,A000020,동화약품,20200618,15950
288,A000020,동화약품,20200617,15750
289,A000020,동화약품,20200616,15950
290,A000020,동화약품,20200615,14650
291,A000020,동화약품,20200612,15350
292,A000020,동화약품,20200611,15200
293,A000020,동화약품,20200610,16100
294,A000020,동화약품,20200609,16100
295,A000020,동화약품,20200608,15400
296,A000020,동화약품,20200605,14750
297,A000020,동화약품,20200604,11350
298,A000020,동화약품,20200603,11600
299,A000020,동화약품,20200602,11750
300,A000020,동화약품,20200601,11600
301,A000020,동화약품,20200529,11550
302,A000020,동화약품,20200528,10800
303,A000020,동화약품,20200527,11300
304,A000020,동화약품,20200526,10150
305,A000020,동화약품,20200525,10300
306,A000020,동화약품,20200522,10250
307,A000020,동화약품,20200521,9710
308,A000020,동화약품,20200520,10050
309,A000020,동화약품,20200519,10050
310,A000020,동화약품,20200518,10700
311,A000020,동화약품,20200515,10550
312,A000020,동화약품,20200514,10700
313,A000020,동화약품,20200513,10350
314,A000020,동화약품,20200512,10600
315,A000020,동화약품,20200511,10300
316,A000020,동화약품,20200508,10500
317,A000020,동화약품,20200507,10400
318,A000020,동화약품,20200506,10600
319,A000020,동화약품,20200504,10600
320,A000020,동화약품,20200429,11250
321,A000020,동화약품,20200428,11900
322,A000020,동화약품,20200427,10450
323,A000020,동화약품,20200424,10150
324,A000020,동화약품,20200423,10900
325,A000020,동화약품,20200422,10750
326,A000020,동화약품,20200421,10450
327,A000020,동화약품,20200420,8050
328,A000020,동화약품,20200417,7720
329,A000020,동화약품,20200416,7630
330,A000020,동화약품,20200414,7500
331,A000020,동화약품,20200413,7490
332,A000020,동화약품,20200410,7730
333,A000020,동화약품,20200409,7650
334,A000020,동화약품,20200408,7650
335,A000020,동화약품,20200407,7430
336,A000020,동화약품,20200406,7190
337,A000020,동화약품,20200403,6830
338,A000020,동화약품,20200402,6610
339,A000020,동화약품,20200401,6580
340,A000020,동화약품,20200331,6550
341,A000020,동화약품,20200330,6350
342,A000020,동화약품,20200327,6130
343,A000020,동화약품,20200326,5900
344,A000020,동화약품,20200325,5630
345,A000020,동화약품,20200324,5330
346,A000020,동화약품,20200323,5020
347,A000020,동화약품,20200320,5190
348,A000020,동화약품,20200319,4985
349,A000020,동화약품,20200318,5420
350,A000020,동화약품,20200317,5570
351,A000020,동화약품,20200316,5710
352,A000020,동화약품,20200313,5870
353,A000020,동화약품,20200312,6420
354,A000020,동화약품,20200311,6770
355,A000020,동화약품,20200310,6940
356,A000020,동화약품,20200309,7060
357,A000020,동화약품,20200306,7250
358,A000020,동화약품,20200305,7230
359,A000020,동화약품,20200304,7030
360,A000020,동화약품,20200303,6970
361,A000020,동화약품,20200302,6830
362,A000020,동화약품,20200228,6830
363,A000020,동화약품,20200227,7030
364,A000020,동화약품,20200226,7030
