,종목코드,종목명,날짜,종가
0,A198080,엔피디,20210812,4195
1,A198080,엔피디,20210811,4230
2,A198080,엔피디,20210810,4345
3,A198080,엔피디,20210809,4390
4,A198080,엔피디,20210806,4335
5,A198080,엔피디,20210805,4320
6,A198080,엔피디,20210804,4290
7,A198080,엔피디,20210803,4250
8,A198080,엔피디,20210802,4320
9,A198080,엔피디,20210730,4345
10,A198080,엔피디,20210729,4415
11,A198080,엔피디,20210728,4410
12,A198080,엔피디,20210727,4550
13,A198080,엔피디,20210726,4515
14,A198080,엔피디,20210723,4490
15,A198080,엔피디,20210722,4485
16,A198080,엔피디,20210721,4485
17,A198080,엔피디,20210720,4455
18,A198080,엔피디,20210719,4495
19,A198080,엔피디,20210716,4560
20,A198080,엔피디,20210715,4640
21,A198080,엔피디,20210714,4580
22,A198080,엔피디,20210713,4470
23,A198080,엔피디,20210712,4425
24,A198080,엔피디,20210709,4340
25,A198080,엔피디,20210708,4435
26,A198080,엔피디,20210707,4440
27,A198080,엔피디,20210706,4420
28,A198080,엔피디,20210705,4470
29,A198080,엔피디,20210702,4405
30,A198080,엔피디,20210701,4430
31,A198080,엔피디,20210630,4290
32,A198080,엔피디,20210629,4240
33,A198080,엔피디,20210628,4155
34,A198080,엔피디,20210625,4140
35,A198080,엔피디,20210624,4155
36,A198080,엔피디,20210623,4230
37,A198080,엔피디,20210622,4210
38,A198080,엔피디,20210621,4220
39,A198080,엔피디,20210618,4225
40,A198080,엔피디,20210617,4240
41,A198080,엔피디,20210616,4220
42,A198080,엔피디,20210615,4200
43,A198080,엔피디,20210614,4190
44,A198080,엔피디,20210611,4100
45,A198080,엔피디,20210610,4095
46,A198080,엔피디,20210609,4070
47,A198080,엔피디,20210608,4085
48,A198080,엔피디,20210607,4125
49,A198080,엔피디,20210604,4095
50,A198080,엔피디,20210603,4080
51,A198080,엔피디,20210602,4035
52,A198080,엔피디,20210601,4045
53,A198080,엔피디,20210531,4045
54,A198080,엔피디,20210528,4060
55,A198080,엔피디,20210527,4055
56,A198080,엔피디,20210526,4045
57,A198080,엔피디,20210525,4040
58,A198080,엔피디,20210524,4000
59,A198080,엔피디,20210521,4085
60,A198080,엔피디,20210520,4100
61,A198080,엔피디,20210518,4095
62,A198080,엔피디,20210517,4140
63,A198080,엔피디,20210514,4230
64,A198080,엔피디,20210513,4140
65,A198080,엔피디,20210512,4185
66,A198080,엔피디,20210511,4185
67,A198080,엔피디,20210510,4225
68,A198080,엔피디,20210507,4235
69,A198080,엔피디,20210506,4140
70,A198080,엔피디,20210504,4130
71,A198080,엔피디,20210503,4080
72,A198080,엔피디,20210430,4100
73,A198080,엔피디,20210429,4045
74,A198080,엔피디,20210428,4065
75,A198080,엔피디,20210427,4135
76,A198080,엔피디,20210426,4130
77,A198080,엔피디,20210423,4100
78,A198080,엔피디,20210422,4065
79,A198080,엔피디,20210421,4055
80,A198080,엔피디,20210420,4155
81,A198080,엔피디,20210419,4150
82,A198080,엔피디,20210416,4150
83,A198080,엔피디,20210415,4050
84,A198080,엔피디,20210414,4045
85,A198080,엔피디,20210413,3970
86,A198080,엔피디,20210412,3970
87,A198080,엔피디,20210409,3900
88,A198080,엔피디,20210408,4000
89,A198080,엔피디,20210407,3900
90,A198080,엔피디,20210406,3900
91,A198080,엔피디,20210405,3915
92,A198080,엔피디,20210402,3900
93,A198080,엔피디,20210401,3905
94,A198080,엔피디,20210331,3890
95,A198080,엔피디,20210330,3925
96,A198080,엔피디,20210329,3910
97,A198080,엔피디,20210326,3895
98,A198080,엔피디,20210325,3910
99,A198080,엔피디,20210324,3875
100,A198080,엔피디,20210323,3910
101,A198080,엔피디,20210322,4015
102,A198080,엔피디,20210319,4010
103,A198080,엔피디,20210318,4020
104,A198080,엔피디,20210317,4045
105,A198080,엔피디,20210316,3970
106,A198080,엔피디,20210315,3960
107,A198080,엔피디,20210312,3940
108,A198080,엔피디,20210311,3860
109,A198080,엔피디,20210310,3840
110,A198080,엔피디,20210309,3840
111,A198080,엔피디,20210308,3895
112,A198080,엔피디,20210305,3840
113,A198080,엔피디,20210304,3860
114,A198080,엔피디,20210303,3920
115,A198080,엔피디,20210302,3865
116,A198080,엔피디,20210226,3860
117,A198080,엔피디,20210225,4080
118,A198080,엔피디,20210224,4025
119,A198080,엔피디,20210223,4150
120,A198080,엔피디,20210222,4200
121,A198080,엔피디,20210219,4270
122,A198080,엔피디,20210218,4210
123,A198080,엔피디,20210217,4300
124,A198080,엔피디,20210216,4415
125,A198080,엔피디,20210215,4110
126,A198080,엔피디,20210210,4105
127,A198080,엔피디,20210209,4100
128,A198080,엔피디,20210208,4085
129,A198080,엔피디,20210205,4050
130,A198080,엔피디,20210204,4085
131,A198080,엔피디,20210203,4090
132,A198080,엔피디,20210202,4100
133,A198080,엔피디,20210201,4035
134,A198080,엔피디,20210129,3990
135,A198080,엔피디,20210128,4150
136,A198080,엔피디,20210127,4305
137,A198080,엔피디,20210126,4330
138,A198080,엔피디,20210125,4365
139,A198080,엔피디,20210122,4330
140,A198080,엔피디,20210121,4455
141,A198080,엔피디,20210120,4355
142,A198080,엔피디,20210119,4355
143,A198080,엔피디,20210118,4315
144,A198080,엔피디,20210115,4450
145,A198080,엔피디,20210114,4340
146,A198080,엔피디,20210113,4330
147,A198080,엔피디,20210112,4345
148,A198080,엔피디,20210111,4435
149,A198080,엔피디,20210108,4405
150,A198080,엔피디,20210107,4465
151,A198080,엔피디,20210106,4310
152,A198080,엔피디,20210105,4380
153,A198080,엔피디,20210104,4300
154,A198080,엔피디,20201230,4330
155,A198080,엔피디,20201229,4220
156,A198080,엔피디,20201228,4000
157,A198080,엔피디,20201224,4075
158,A198080,엔피디,20201223,4030
159,A198080,엔피디,20201222,4130
160,A198080,엔피디,20201221,4340
161,A198080,엔피디,20201218,4405
162,A198080,엔피디,20201217,4250
163,A198080,엔피디,20201216,4150
164,A198080,엔피디,20201215,4075
165,A198080,엔피디,20201214,4090
166,A198080,엔피디,20201211,4160
167,A198080,엔피디,20201210,4155
168,A198080,엔피디,20201209,4190
169,A198080,엔피디,20201208,4200
170,A198080,엔피디,20201207,4200
171,A198080,엔피디,20201204,4285
172,A198080,엔피디,20201203,4250
173,A198080,엔피디,20201202,4140
174,A198080,엔피디,20201201,4050
175,A198080,엔피디,20201130,4130
176,A198080,엔피디,20201127,4160
177,A198080,엔피디,20201126,4070
178,A198080,엔피디,20201125,3980
179,A198080,엔피디,20201124,4005
180,A198080,엔피디,20201123,3935
181,A198080,엔피디,20201120,3935
182,A198080,엔피디,20201119,3920
183,A198080,엔피디,20201118,3985
184,A198080,엔피디,20201117,3985
185,A198080,엔피디,20201116,4005
186,A198080,엔피디,20201113,3990
187,A198080,엔피디,20201112,3985
188,A198080,엔피디,20201111,3990
189,A198080,엔피디,20201110,4025
190,A198080,엔피디,20201109,3960
191,A198080,엔피디,20201106,3990
192,A198080,엔피디,20201105,4025
193,A198080,엔피디,20201104,3745
194,A198080,엔피디,20201103,3670
195,A198080,엔피디,20201102,3620
196,A198080,엔피디,20201030,3630
197,A198080,엔피디,20201029,3695
