,종목코드,종목명,날짜,종가
0,A035810,이지홀딩스,20210812,5040
1,A035810,이지홀딩스,20210811,5050
2,A035810,이지홀딩스,20210810,5120
3,A035810,이지홀딩스,20210809,5180
4,A035810,이지홀딩스,20210806,5200
5,A035810,이지홀딩스,20210805,5120
6,A035810,이지홀딩스,20210804,5110
7,A035810,이지홀딩스,20210803,5110
8,A035810,이지홀딩스,20210802,5130
9,A035810,이지홀딩스,20210730,5150
10,A035810,이지홀딩스,20210729,5180
11,A035810,이지홀딩스,20210728,5120
12,A035810,이지홀딩스,20210727,5150
13,A035810,이지홀딩스,20210726,5120
14,A035810,이지홀딩스,20210723,5030
15,A035810,이지홀딩스,20210722,5160
16,A035810,이지홀딩스,20210721,5160
17,A035810,이지홀딩스,20210720,5020
18,A035810,이지홀딩스,20210719,4950
19,A035810,이지홀딩스,20210716,4995
20,A035810,이지홀딩스,20210715,4990
21,A035810,이지홀딩스,20210714,5040
22,A035810,이지홀딩스,20210713,5100
23,A035810,이지홀딩스,20210712,5050
24,A035810,이지홀딩스,20210709,4965
25,A035810,이지홀딩스,20210708,5090
26,A035810,이지홀딩스,20210707,5140
27,A035810,이지홀딩스,20210706,5200
28,A035810,이지홀딩스,20210705,5210
29,A035810,이지홀딩스,20210702,5190
30,A035810,이지홀딩스,20210701,5200
31,A035810,이지홀딩스,20210630,5200
32,A035810,이지홀딩스,20210629,5170
33,A035810,이지홀딩스,20210628,5170
34,A035810,이지홀딩스,20210625,5060
35,A035810,이지홀딩스,20210624,5070
36,A035810,이지홀딩스,20210623,5120
37,A035810,이지홀딩스,20210622,5360
38,A035810,이지홀딩스,20210621,5450
39,A035810,이지홀딩스,20210618,5430
40,A035810,이지홀딩스,20210617,5490
41,A035810,이지홀딩스,20210616,5530
42,A035810,이지홀딩스,20210615,5490
43,A035810,이지홀딩스,20210614,5220
44,A035810,이지홀딩스,20210611,5130
45,A035810,이지홀딩스,20210610,5170
46,A035810,이지홀딩스,20210609,5040
47,A035810,이지홀딩스,20210608,5080
48,A035810,이지홀딩스,20210607,5100
49,A035810,이지홀딩스,20210604,5010
50,A035810,이지홀딩스,20210603,5070
51,A035810,이지홀딩스,20210602,5070
52,A035810,이지홀딩스,20210601,5030
53,A035810,이지홀딩스,20210531,5070
54,A035810,이지홀딩스,20210528,5010
55,A035810,이지홀딩스,20210527,5080
56,A035810,이지홀딩스,20210526,4995
57,A035810,이지홀딩스,20210525,4985
58,A035810,이지홀딩스,20210524,4820
59,A035810,이지홀딩스,20210521,4985
60,A035810,이지홀딩스,20210520,5030
61,A035810,이지홀딩스,20210518,5050
62,A035810,이지홀딩스,20210517,5000
63,A035810,이지홀딩스,20210514,5000
64,A035810,이지홀딩스,20210513,4790
65,A035810,이지홀딩스,20210512,4935
66,A035810,이지홀딩스,20210511,4925
67,A035810,이지홀딩스,20210510,5000
68,A035810,이지홀딩스,20210507,5030
69,A035810,이지홀딩스,20210506,4960
70,A035810,이지홀딩스,20210504,4960
71,A035810,이지홀딩스,20210503,4915
72,A035810,이지홀딩스,20210430,4945
73,A035810,이지홀딩스,20210429,4845
74,A035810,이지홀딩스,20210428,4885
75,A035810,이지홀딩스,20210427,4875
76,A035810,이지홀딩스,20210426,4890
77,A035810,이지홀딩스,20210423,4840
78,A035810,이지홀딩스,20210422,4880
79,A035810,이지홀딩스,20210421,4830
80,A035810,이지홀딩스,20210420,4865
81,A035810,이지홀딩스,20210419,4885
82,A035810,이지홀딩스,20210416,4900
83,A035810,이지홀딩스,20210415,4790
84,A035810,이지홀딩스,20210414,4800
85,A035810,이지홀딩스,20210413,4755
86,A035810,이지홀딩스,20210412,4640
87,A035810,이지홀딩스,20210409,4655
88,A035810,이지홀딩스,20210408,4585
89,A035810,이지홀딩스,20210407,4565
90,A035810,이지홀딩스,20210406,4565
91,A035810,이지홀딩스,20210405,4545
92,A035810,이지홀딩스,20210402,4605
93,A035810,이지홀딩스,20210401,4620
94,A035810,이지홀딩스,20210331,4615
95,A035810,이지홀딩스,20210330,4675
96,A035810,이지홀딩스,20210329,4665
97,A035810,이지홀딩스,20210326,4580
98,A035810,이지홀딩스,20210325,4535
99,A035810,이지홀딩스,20210324,4620
100,A035810,이지홀딩스,20210323,4650
101,A035810,이지홀딩스,20210322,5020
102,A035810,이지홀딩스,20210319,4965
103,A035810,이지홀딩스,20210318,5010
104,A035810,이지홀딩스,20210317,5070
105,A035810,이지홀딩스,20210316,5010
106,A035810,이지홀딩스,20210315,5040
107,A035810,이지홀딩스,20210312,5000
108,A035810,이지홀딩스,20210311,4915
109,A035810,이지홀딩스,20210310,4950
110,A035810,이지홀딩스,20210309,4800
111,A035810,이지홀딩스,20210308,4820
112,A035810,이지홀딩스,20210305,4830
113,A035810,이지홀딩스,20210304,4880
114,A035810,이지홀딩스,20210303,4795
115,A035810,이지홀딩스,20210302,4495
116,A035810,이지홀딩스,20210226,4460
117,A035810,이지홀딩스,20210225,4705
118,A035810,이지홀딩스,20210224,4680
119,A035810,이지홀딩스,20210223,4830
120,A035810,이지홀딩스,20210222,4735
121,A035810,이지홀딩스,20210219,4680
122,A035810,이지홀딩스,20210218,4780
123,A035810,이지홀딩스,20210217,4810
124,A035810,이지홀딩스,20210216,4530
125,A035810,이지홀딩스,20210215,4540
126,A035810,이지홀딩스,20210210,4445
127,A035810,이지홀딩스,20210209,4430
128,A035810,이지홀딩스,20210208,4445
129,A035810,이지홀딩스,20210205,4450
130,A035810,이지홀딩스,20210204,4480
131,A035810,이지홀딩스,20210203,4475
132,A035810,이지홀딩스,20210202,4425
133,A035810,이지홀딩스,20210201,4330
134,A035810,이지홀딩스,20210129,4190
135,A035810,이지홀딩스,20210128,4360
136,A035810,이지홀딩스,20210127,4550
137,A035810,이지홀딩스,20210126,4670
138,A035810,이지홀딩스,20210125,4740
139,A035810,이지홀딩스,20210122,4650
140,A035810,이지홀딩스,20210121,4710
141,A035810,이지홀딩스,20210120,4785
142,A035810,이지홀딩스,20210119,4600
143,A035810,이지홀딩스,20210118,4585
144,A035810,이지홀딩스,20210115,4590
145,A035810,이지홀딩스,20210114,4690
146,A035810,이지홀딩스,20210113,4635
147,A035810,이지홀딩스,20210112,4640
148,A035810,이지홀딩스,20210111,4695
149,A035810,이지홀딩스,20210108,5810
150,A035810,이지홀딩스,20210107,5710
151,A035810,이지홀딩스,20210106,4395
152,A035810,이지홀딩스,20210105,4195
153,A035810,이지홀딩스,20210104,4085
154,A035810,이지홀딩스,20201230,4095
155,A035810,이지홀딩스,20201229,4065
156,A035810,이지홀딩스,20201228,4120
157,A035810,이지홀딩스,20201224,4030
158,A035810,이지홀딩스,20201223,4015
159,A035810,이지홀딩스,20201222,4025
160,A035810,이지홀딩스,20201221,4175
161,A035810,이지홀딩스,20201218,4195
162,A035810,이지홀딩스,20201217,4155
163,A035810,이지홀딩스,20201216,4175
164,A035810,이지홀딩스,20201215,4110
165,A035810,이지홀딩스,20201214,4180
166,A035810,이지홀딩스,20201211,4235
167,A035810,이지홀딩스,20201210,4140
168,A035810,이지홀딩스,20201209,4100
169,A035810,이지홀딩스,20201208,4065
170,A035810,이지홀딩스,20201207,4045
171,A035810,이지홀딩스,20201204,4035
172,A035810,이지홀딩스,20201203,4035
173,A035810,이지홀딩스,20201202,4090
174,A035810,이지홀딩스,20201201,4095
175,A035810,이지홀딩스,20201130,4125
176,A035810,이지홀딩스,20201127,4165
177,A035810,이지홀딩스,20201126,4125
178,A035810,이지홀딩스,20201125,4125
179,A035810,이지홀딩스,20201124,4225
180,A035810,이지홀딩스,20201123,4205
181,A035810,이지홀딩스,20201120,4230
182,A035810,이지홀딩스,20201119,4175
183,A035810,이지홀딩스,20201118,4250
184,A035810,이지홀딩스,20201117,4110
185,A035810,이지홀딩스,20201116,4180
186,A035810,이지홀딩스,20201113,4170
187,A035810,이지홀딩스,20201112,4260
188,A035810,이지홀딩스,20201111,4250
189,A035810,이지홀딩스,20201110,4095
190,A035810,이지홀딩스,20201109,4055
191,A035810,이지홀딩스,20201106,4005
192,A035810,이지홀딩스,20201105,4065
193,A035810,이지홀딩스,20201104,4030
194,A035810,이지홀딩스,20201103,3900
195,A035810,이지홀딩스,20201102,3885
196,A035810,이지홀딩스,20201030,3875
197,A035810,이지홀딩스,20201029,4040
198,A035810,이지홀딩스,20201028,3985
199,A035810,이지홀딩스,20201027,3820
200,A035810,이지홀딩스,20201026,3830
201,A035810,이지홀딩스,20201023,3980
202,A035810,이지홀딩스,20201022,3980
203,A035810,이지홀딩스,20201021,4045
204,A035810,이지홀딩스,20201020,3945
205,A035810,이지홀딩스,20201019,3955
206,A035810,이지홀딩스,20201016,3920
207,A035810,이지홀딩스,20201015,4030
208,A035810,이지홀딩스,20201014,4035
209,A035810,이지홀딩스,20201013,4120
210,A035810,이지홀딩스,20201012,4180
211,A035810,이지홀딩스,20201008,4145
212,A035810,이지홀딩스,20201007,4145
213,A035810,이지홀딩스,20201006,4165
214,A035810,이지홀딩스,20201005,4200
215,A035810,이지홀딩스,20200929,4180
216,A035810,이지홀딩스,20200928,4100
217,A035810,이지홀딩스,20200925,3850
218,A035810,이지홀딩스,20200924,3750
219,A035810,이지홀딩스,20200923,3985
220,A035810,이지홀딩스,20200922,4015
221,A035810,이지홀딩스,20200921,4160
222,A035810,이지홀딩스,20200918,4245
223,A035810,이지홀딩스,20200917,4235
224,A035810,이지홀딩스,20200916,4315
225,A035810,이지홀딩스,20200915,4345
226,A035810,이지홀딩스,20200914,4410
227,A035810,이지홀딩스,20200911,4265
228,A035810,이지홀딩스,20200910,4275
229,A035810,이지홀딩스,20200909,4255
230,A035810,이지홀딩스,20200908,4350
231,A035810,이지홀딩스,20200907,4350
232,A035810,이지홀딩스,20200904,4315
233,A035810,이지홀딩스,20200903,4410
234,A035810,이지홀딩스,20200902,4455
235,A035810,이지홀딩스,20200901,4385
236,A035810,이지홀딩스,20200831,4355
237,A035810,이지홀딩스,20200828,4310
238,A035810,이지홀딩스,20200827,4245
239,A035810,이지홀딩스,20200826,4395
