,종목코드,종목명,날짜,종가
0,A000700,유수홀딩스,20210812,6180
1,A000700,유수홀딩스,20210811,6090
2,A000700,유수홀딩스,20210810,6120
3,A000700,유수홀딩스,20210809,6230
4,A000700,유수홀딩스,20210806,6310
5,A000700,유수홀딩스,20210805,6200
6,A000700,유수홀딩스,20210804,6190
7,A000700,유수홀딩스,20210803,6200
8,A000700,유수홀딩스,20210802,6220
9,A000700,유수홀딩스,20210730,6440
10,A000700,유수홀딩스,20210729,6480
11,A000700,유수홀딩스,20210728,6500
12,A000700,유수홀딩스,20210727,6530
13,A000700,유수홀딩스,20210726,6470
14,A000700,유수홀딩스,20210723,6590
15,A000700,유수홀딩스,20210722,6500
16,A000700,유수홀딩스,20210721,6490
17,A000700,유수홀딩스,20210720,6480
18,A000700,유수홀딩스,20210719,6520
19,A000700,유수홀딩스,20210716,6700
20,A000700,유수홀딩스,20210715,6730
21,A000700,유수홀딩스,20210714,6730
22,A000700,유수홀딩스,20210713,6760
23,A000700,유수홀딩스,20210712,6710
24,A000700,유수홀딩스,20210709,6600
25,A000700,유수홀딩스,20210708,6830
26,A000700,유수홀딩스,20210707,7030
27,A000700,유수홀딩스,20210706,7050
28,A000700,유수홀딩스,20210705,7030
29,A000700,유수홀딩스,20210702,7130
30,A000700,유수홀딩스,20210701,7090
31,A000700,유수홀딩스,20210630,7140
32,A000700,유수홀딩스,20210629,7190
33,A000700,유수홀딩스,20210628,6980
34,A000700,유수홀딩스,20210625,7000
35,A000700,유수홀딩스,20210624,7000
36,A000700,유수홀딩스,20210623,7030
37,A000700,유수홀딩스,20210622,7050
38,A000700,유수홀딩스,20210621,7060
39,A000700,유수홀딩스,20210618,7240
40,A000700,유수홀딩스,20210617,7320
41,A000700,유수홀딩스,20210616,7280
42,A000700,유수홀딩스,20210615,7290
43,A000700,유수홀딩스,20210614,7470
44,A000700,유수홀딩스,20210611,8130
45,A000700,유수홀딩스,20210610,7490
46,A000700,유수홀딩스,20210609,7680
47,A000700,유수홀딩스,20210608,7900
48,A000700,유수홀딩스,20210607,8060
49,A000700,유수홀딩스,20210604,8150
50,A000700,유수홀딩스,20210603,8010
51,A000700,유수홀딩스,20210602,8130
52,A000700,유수홀딩스,20210601,8280
53,A000700,유수홀딩스,20210531,8250
54,A000700,유수홀딩스,20210528,8330
55,A000700,유수홀딩스,20210527,8260
56,A000700,유수홀딩스,20210526,7910
57,A000700,유수홀딩스,20210525,7780
58,A000700,유수홀딩스,20210524,7380
59,A000700,유수홀딩스,20210521,8000
60,A000700,유수홀딩스,20210520,8190
61,A000700,유수홀딩스,20210518,8120
62,A000700,유수홀딩스,20210517,8140
63,A000700,유수홀딩스,20210514,8230
64,A000700,유수홀딩스,20210513,8150
65,A000700,유수홀딩스,20210512,8080
66,A000700,유수홀딩스,20210511,8110
67,A000700,유수홀딩스,20210510,8150
68,A000700,유수홀딩스,20210507,8040
69,A000700,유수홀딩스,20210506,8010
70,A000700,유수홀딩스,20210504,7820
71,A000700,유수홀딩스,20210503,8000
72,A000700,유수홀딩스,20210430,8380
73,A000700,유수홀딩스,20210429,8540
74,A000700,유수홀딩스,20210428,8540
75,A000700,유수홀딩스,20210427,7970
76,A000700,유수홀딩스,20210426,7880
77,A000700,유수홀딩스,20210423,7730
78,A000700,유수홀딩스,20210422,7520
79,A000700,유수홀딩스,20210421,7490
80,A000700,유수홀딩스,20210420,7410
81,A000700,유수홀딩스,20210419,7270
82,A000700,유수홀딩스,20210416,7220
83,A000700,유수홀딩스,20210415,7420
84,A000700,유수홀딩스,20210414,7420
85,A000700,유수홀딩스,20210413,7400
86,A000700,유수홀딩스,20210412,7290
87,A000700,유수홀딩스,20210409,6900
88,A000700,유수홀딩스,20210408,6850
89,A000700,유수홀딩스,20210407,6830
90,A000700,유수홀딩스,20210406,6800
91,A000700,유수홀딩스,20210405,6840
92,A000700,유수홀딩스,20210402,6650
93,A000700,유수홀딩스,20210401,6640
94,A000700,유수홀딩스,20210331,6400
95,A000700,유수홀딩스,20210330,6200
96,A000700,유수홀딩스,20210329,6150
97,A000700,유수홀딩스,20210326,6180
98,A000700,유수홀딩스,20210325,5800
99,A000700,유수홀딩스,20210324,5800
100,A000700,유수홀딩스,20210323,5600
101,A000700,유수홀딩스,20210322,5550
102,A000700,유수홀딩스,20210319,5500
103,A000700,유수홀딩스,20210318,5590
104,A000700,유수홀딩스,20210317,5480
105,A000700,유수홀딩스,20210316,5560
106,A000700,유수홀딩스,20210315,5540
107,A000700,유수홀딩스,20210312,5580
108,A000700,유수홀딩스,20210311,5560
109,A000700,유수홀딩스,20210310,5440
110,A000700,유수홀딩스,20210309,5430
111,A000700,유수홀딩스,20210308,5540
112,A000700,유수홀딩스,20210305,5610
113,A000700,유수홀딩스,20210304,5700
114,A000700,유수홀딩스,20210303,5710
115,A000700,유수홀딩스,20210302,5700
116,A000700,유수홀딩스,20210226,5730
117,A000700,유수홀딩스,20210225,5730
118,A000700,유수홀딩스,20210224,5720
119,A000700,유수홀딩스,20210223,5840
120,A000700,유수홀딩스,20210222,5880
121,A000700,유수홀딩스,20210219,5890
122,A000700,유수홀딩스,20210218,5890
123,A000700,유수홀딩스,20210217,5850
124,A000700,유수홀딩스,20210216,5860
125,A000700,유수홀딩스,20210215,5790
126,A000700,유수홀딩스,20210210,5790
127,A000700,유수홀딩스,20210209,5800
128,A000700,유수홀딩스,20210208,5720
129,A000700,유수홀딩스,20210205,5440
130,A000700,유수홀딩스,20210204,5460
131,A000700,유수홀딩스,20210203,5460
132,A000700,유수홀딩스,20210202,5460
133,A000700,유수홀딩스,20210201,5310
134,A000700,유수홀딩스,20210129,5230
135,A000700,유수홀딩스,20210128,5500
136,A000700,유수홀딩스,20210127,5550
137,A000700,유수홀딩스,20210126,5570
138,A000700,유수홀딩스,20210125,5550
139,A000700,유수홀딩스,20210122,5560
140,A000700,유수홀딩스,20210121,5520
141,A000700,유수홀딩스,20210120,5560
142,A000700,유수홀딩스,20210119,5570
143,A000700,유수홀딩스,20210118,5510
144,A000700,유수홀딩스,20210115,5680
145,A000700,유수홀딩스,20210114,5690
146,A000700,유수홀딩스,20210113,5700
147,A000700,유수홀딩스,20210112,5560
148,A000700,유수홀딩스,20210111,5550
149,A000700,유수홀딩스,20210108,5750
150,A000700,유수홀딩스,20210107,5740
151,A000700,유수홀딩스,20210106,5720
152,A000700,유수홀딩스,20210105,5660
153,A000700,유수홀딩스,20210104,5660
154,A000700,유수홀딩스,20201230,5740
155,A000700,유수홀딩스,20201229,5800
156,A000700,유수홀딩스,20201228,5860
157,A000700,유수홀딩스,20201224,5850
158,A000700,유수홀딩스,20201223,5850
159,A000700,유수홀딩스,20201222,5620
160,A000700,유수홀딩스,20201221,5700
161,A000700,유수홀딩스,20201218,5710
162,A000700,유수홀딩스,20201217,5760
163,A000700,유수홀딩스,20201216,5530
164,A000700,유수홀딩스,20201215,5480
165,A000700,유수홀딩스,20201214,5490
166,A000700,유수홀딩스,20201211,5560
167,A000700,유수홀딩스,20201210,5500
168,A000700,유수홀딩스,20201209,5400
169,A000700,유수홀딩스,20201208,5430
170,A000700,유수홀딩스,20201207,5380
171,A000700,유수홀딩스,20201204,5440
172,A000700,유수홀딩스,20201203,5490
173,A000700,유수홀딩스,20201202,5480
174,A000700,유수홀딩스,20201201,5480
175,A000700,유수홀딩스,20201130,5490
176,A000700,유수홀딩스,20201127,5500
177,A000700,유수홀딩스,20201126,5470
178,A000700,유수홀딩스,20201125,5430
179,A000700,유수홀딩스,20201124,5480
180,A000700,유수홀딩스,20201123,5400
181,A000700,유수홀딩스,20201120,5460
182,A000700,유수홀딩스,20201119,5460
183,A000700,유수홀딩스,20201118,5490
184,A000700,유수홀딩스,20201117,5550
185,A000700,유수홀딩스,20201116,5590
186,A000700,유수홀딩스,20201113,5630
187,A000700,유수홀딩스,20201112,5560
188,A000700,유수홀딩스,20201111,5410
189,A000700,유수홀딩스,20201110,5400
190,A000700,유수홀딩스,20201109,5400
191,A000700,유수홀딩스,20201106,5260
192,A000700,유수홀딩스,20201105,5180
193,A000700,유수홀딩스,20201104,5240
194,A000700,유수홀딩스,20201103,5320
