,종목코드,종목명,날짜,종가
0,A014280,금강공업,20210812,7880
1,A014280,금강공업,20210811,7850
2,A014280,금강공업,20210810,7800
3,A014280,금강공업,20210809,7890
4,A014280,금강공업,20210806,8200
5,A014280,금강공업,20210805,8210
6,A014280,금강공업,20210804,8200
7,A014280,금강공업,20210803,8100
8,A014280,금강공업,20210802,8120
9,A014280,금강공업,20210730,8350
10,A014280,금강공업,20210729,8320
11,A014280,금강공업,20210728,8320
12,A014280,금강공업,20210727,8460
13,A014280,금강공업,20210726,8390
14,A014280,금강공업,20210723,8540
15,A014280,금강공업,20210722,8640
16,A014280,금강공업,20210721,8570
17,A014280,금강공업,20210720,8630
18,A014280,금강공업,20210719,8880
19,A014280,금강공업,20210716,8990
20,A014280,금강공업,20210715,9240
21,A014280,금강공업,20210714,9240
22,A014280,금강공업,20210713,9210
23,A014280,금강공업,20210712,9410
24,A014280,금강공업,20210709,8820
25,A014280,금강공업,20210708,9030
26,A014280,금강공업,20210707,9220
27,A014280,금강공업,20210706,9700
28,A014280,금강공업,20210705,9010
29,A014280,금강공업,20210702,8860
30,A014280,금강공업,20210701,8380
31,A014280,금강공업,20210630,8370
32,A014280,금강공업,20210629,8440
33,A014280,금강공업,20210628,8330
34,A014280,금강공업,20210625,8280
35,A014280,금강공업,20210624,8260
36,A014280,금강공업,20210623,8270
37,A014280,금강공업,20210622,8290
38,A014280,금강공업,20210621,8240
39,A014280,금강공업,20210618,8120
40,A014280,금강공업,20210617,8130
41,A014280,금강공업,20210616,8200
42,A014280,금강공업,20210615,8100
43,A014280,금강공업,20210614,8060
44,A014280,금강공업,20210611,8230
45,A014280,금강공업,20210610,8340
46,A014280,금강공업,20210609,8430
47,A014280,금강공업,20210608,8380
48,A014280,금강공업,20210607,8180
49,A014280,금강공업,20210604,8000
50,A014280,금강공업,20210603,8000
51,A014280,금강공업,20210602,8030
52,A014280,금강공업,20210601,7940
53,A014280,금강공업,20210531,8070
54,A014280,금강공업,20210528,7700
55,A014280,금강공업,20210527,7740
56,A014280,금강공업,20210526,7460
57,A014280,금강공업,20210525,7330
58,A014280,금강공업,20210524,7420
59,A014280,금강공업,20210521,7840
60,A014280,금강공업,20210520,7850
61,A014280,금강공업,20210518,7230
62,A014280,금강공업,20210517,6710
63,A014280,금강공업,20210514,6780
64,A014280,금강공업,20210513,6770
65,A014280,금강공업,20210512,6850
66,A014280,금강공업,20210511,7070
67,A014280,금강공업,20210510,6760
68,A014280,금강공업,20210507,6750
69,A014280,금강공업,20210506,6770
70,A014280,금강공업,20210504,6270
71,A014280,금강공업,20210503,6130
72,A014280,금강공업,20210430,6350
73,A014280,금강공업,20210429,6530
74,A014280,금강공업,20210428,6600
75,A014280,금강공업,20210427,6940
76,A014280,금강공업,20210426,6680
77,A014280,금강공업,20210423,6450
78,A014280,금강공업,20210422,6550
79,A014280,금강공업,20210421,6600
80,A014280,금강공업,20210420,6710
81,A014280,금강공업,20210419,6620
82,A014280,금강공업,20210416,6660
83,A014280,금강공업,20210415,6780
84,A014280,금강공업,20210414,6710
85,A014280,금강공업,20210413,6330
86,A014280,금강공업,20210412,6590
87,A014280,금강공업,20210409,6390
88,A014280,금강공업,20210408,6460
89,A014280,금강공업,20210407,5740
90,A014280,금강공업,20210406,5710
91,A014280,금강공업,20210405,5810
92,A014280,금강공업,20210402,5710
93,A014280,금강공업,20210401,5790
94,A014280,금강공업,20210331,6140
95,A014280,금강공업,20210330,5730
96,A014280,금강공업,20210329,5730
97,A014280,금강공업,20210326,5850
98,A014280,금강공업,20210325,5720
99,A014280,금강공업,20210324,5520
100,A014280,금강공업,20210323,5250
101,A014280,금강공업,20210322,5210
102,A014280,금강공업,20210319,5220
103,A014280,금강공업,20210318,5180
104,A014280,금강공업,20210317,5290
105,A014280,금강공업,20210316,5140
106,A014280,금강공업,20210315,5160
107,A014280,금강공업,20210312,4950
108,A014280,금강공업,20210311,4680
109,A014280,금강공업,20210310,4600
110,A014280,금강공업,20210309,4665
111,A014280,금강공업,20210308,4700
112,A014280,금강공업,20210305,4880
113,A014280,금강공업,20210304,5000
114,A014280,금강공업,20210303,5160
115,A014280,금강공업,20210302,5050
116,A014280,금강공업,20210226,5140
117,A014280,금강공업,20210225,5190
118,A014280,금강공업,20210224,5250
119,A014280,금강공업,20210223,5370
120,A014280,금강공업,20210222,5420
121,A014280,금강공업,20210219,5470
122,A014280,금강공업,20210218,5490
123,A014280,금강공업,20210217,5480
124,A014280,금강공업,20210216,5460
125,A014280,금강공업,20210215,5430
126,A014280,금강공업,20210210,5380
127,A014280,금강공업,20210209,5380
128,A014280,금강공업,20210208,5520
129,A014280,금강공업,20210205,5460
130,A014280,금강공업,20210204,5500
131,A014280,금강공업,20210203,5410
132,A014280,금강공업,20210202,5340
133,A014280,금강공업,20210201,5300
134,A014280,금강공업,20210129,5120
135,A014280,금강공업,20210128,5270
136,A014280,금강공업,20210127,5340
137,A014280,금강공업,20210126,5490
138,A014280,금강공업,20210125,5590
139,A014280,금강공업,20210122,5560
140,A014280,금강공업,20210121,5500
141,A014280,금강공업,20210120,5480
142,A014280,금강공업,20210119,5360
143,A014280,금강공업,20210118,5380
144,A014280,금강공업,20210115,5700
145,A014280,금강공업,20210114,5640
146,A014280,금강공업,20210113,5500
147,A014280,금강공업,20210112,5610
148,A014280,금강공업,20210111,5820
149,A014280,금강공업,20210108,5970
150,A014280,금강공업,20210107,5640
