,종목코드,종목명,날짜,종가
0,A078860,아이오케이,20210812,1730
1,A078860,아이오케이,20210811,1715
2,A078860,아이오케이,20210810,1755
3,A078860,아이오케이,20210809,1765
4,A078860,아이오케이,20210806,1820
5,A078860,아이오케이,20210805,1800
6,A078860,아이오케이,20210804,1715
7,A078860,아이오케이,20210803,1675
8,A078860,아이오케이,20210802,1700
9,A078860,아이오케이,20210730,1700
10,A078860,아이오케이,20210729,1720
11,A078860,아이오케이,20210728,1700
12,A078860,아이오케이,20210727,1730
13,A078860,아이오케이,20210726,1795
14,A078860,아이오케이,20210723,1760
15,A078860,아이오케이,20210722,1750
16,A078860,아이오케이,20210721,1705
17,A078860,아이오케이,20210720,1740
18,A078860,아이오케이,20210719,1700
19,A078860,아이오케이,20210716,1735
20,A078860,아이오케이,20210715,1770
21,A078860,아이오케이,20210714,1785
22,A078860,아이오케이,20210713,1865
23,A078860,아이오케이,20210712,1875
24,A078860,아이오케이,20210709,1890
25,A078860,아이오케이,20210708,1925
26,A078860,아이오케이,20210707,2025
27,A078860,아이오케이,20210706,2130
28,A078860,아이오케이,20210705,2090
29,A078860,아이오케이,20210702,2045
30,A078860,아이오케이,20210701,2100
31,A078860,아이오케이,20210630,2160
32,A078860,아이오케이,20210629,2210
33,A078860,아이오케이,20210628,2305
34,A078860,아이오케이,20210625,2400
35,A078860,아이오케이,20210624,2395
36,A078860,아이오케이,20210623,2300
37,A078860,아이오케이,20210622,2355
38,A078860,아이오케이,20210621,2375
39,A078860,아이오케이,20210618,2475
40,A078860,아이오케이,20210617,2530
41,A078860,아이오케이,20210616,2570
42,A078860,아이오케이,20210615,2600
43,A078860,아이오케이,20210614,2540
44,A078860,아이오케이,20210611,2555
45,A078860,아이오케이,20210610,2575
46,A078860,아이오케이,20210609,2635
47,A078860,아이오케이,20210608,2590
48,A078860,아이오케이,20210607,2685
49,A078860,아이오케이,20210604,2700
50,A078860,아이오케이,20210603,2645
51,A078860,아이오케이,20210602,2505
52,A078860,아이오케이,20210601,2590
53,A078860,아이오케이,20210531,2640
54,A078860,아이오케이,20210528,2635
55,A078860,아이오케이,20210527,2605
56,A078860,아이오케이,20210526,2670
57,A078860,아이오케이,20210525,2470
58,A078860,아이오케이,20210524,2340
59,A078860,아이오케이,20210521,2465
60,A078860,아이오케이,20210520,2480
61,A078860,아이오케이,20210518,2550
62,A078860,아이오케이,20210517,2680
63,A078860,아이오케이,20210514,2595
64,A078860,아이오케이,20210513,2615
65,A078860,아이오케이,20210512,2565
66,A078860,아이오케이,20210511,2590
67,A078860,아이오케이,20210510,2630
68,A078860,아이오케이,20210507,2620
69,A078860,아이오케이,20210506,2600
70,A078860,아이오케이,20210504,3260
71,A078860,아이오케이,20210503,3030
72,A078860,아이오케이,20210430,2760
73,A078860,아이오케이,20210429,2840
74,A078860,아이오케이,20210428,2900
75,A078860,아이오케이,20210427,2925
76,A078860,아이오케이,20210426,3110
77,A078860,아이오케이,20210423,3215
78,A078860,아이오케이,20210422,3250
79,A078860,아이오케이,20210421,3495
80,A078860,아이오케이,20210420,3420
81,A078860,아이오케이,20210419,3375
82,A078860,아이오케이,20210416,3105
83,A078860,아이오케이,20210415,2925
84,A078860,아이오케이,20210414,2495
85,A078860,아이오케이,20210413,1920
86,A078860,아이오케이,20210412,1945
87,A078860,아이오케이,20210409,1900
88,A078860,아이오케이,20210408,1900
89,A078860,아이오케이,20210407,1890
90,A078860,아이오케이,20210406,1870
91,A078860,아이오케이,20210405,1945
92,A078860,아이오케이,20210402,1820
93,A078860,아이오케이,20210401,1710
94,A078860,아이오케이,20210331,1655
95,A078860,아이오케이,20210330,1650
96,A078860,아이오케이,20210329,1635
97,A078860,아이오케이,20210326,1600
98,A078860,아이오케이,20210325,1515
99,A078860,아이오케이,20210324,1425
100,A078860,아이오케이,20210323,1420
101,A078860,아이오케이,20210322,1445
102,A078860,아이오케이,20210319,1415
103,A078860,아이오케이,20210318,1410
104,A078860,아이오케이,20210317,1355
105,A078860,아이오케이,20210316,1325
106,A078860,아이오케이,20210315,1315
107,A078860,아이오케이,20210312,1345
108,A078860,아이오케이,20210311,1345
109,A078860,아이오케이,20210310,1360
110,A078860,아이오케이,20210309,1340
111,A078860,아이오케이,20210308,1370
112,A078860,아이오케이,20210305,1390
113,A078860,아이오케이,20210304,1395
114,A078860,아이오케이,20210303,1420
115,A078860,아이오케이,20210302,1385
116,A078860,아이오케이,20210226,1385
117,A078860,아이오케이,20210225,1460
118,A078860,아이오케이,20210224,1445
119,A078860,아이오케이,20210223,1475
120,A078860,아이오케이,20210222,1510
121,A078860,아이오케이,20210219,1465
122,A078860,아이오케이,20210218,1485
123,A078860,아이오케이,20210217,1545
124,A078860,아이오케이,20210216,1440
125,A078860,아이오케이,20210215,1415
126,A078860,아이오케이,20210210,1390
127,A078860,아이오케이,20210209,1405
128,A078860,아이오케이,20210208,1360
129,A078860,아이오케이,20210205,1385
130,A078860,아이오케이,20210204,1380
131,A078860,아이오케이,20210203,1405
132,A078860,아이오케이,20210202,1385
133,A078860,아이오케이,20210201,1380
134,A078860,아이오케이,20210129,1485
135,A078860,아이오케이,20210128,1525
136,A078860,아이오케이,20210127,1555
137,A078860,아이오케이,20210126,1570
138,A078860,아이오케이,20210125,1600
139,A078860,아이오케이,20210122,1585
140,A078860,아이오케이,20210121,1615
141,A078860,아이오케이,20210120,1605
142,A078860,아이오케이,20210119,1525
143,A078860,아이오케이,20210118,1520
144,A078860,아이오케이,20210115,1590
145,A078860,아이오케이,20210114,1610
146,A078860,아이오케이,20210113,1655
147,A078860,아이오케이,20210112,1575
148,A078860,아이오케이,20210111,1605
149,A078860,아이오케이,20210108,1655
150,A078860,아이오케이,20210107,1540
151,A078860,아이오케이,20210106,1555
152,A078860,아이오케이,20210105,1520
153,A078860,아이오케이,20210104,1545
154,A078860,아이오케이,20201230,1570
155,A078860,아이오케이,20201229,1570
156,A078860,아이오케이,20201228,1560
157,A078860,아이오케이,20201224,1600
158,A078860,아이오케이,20201223,1605
159,A078860,아이오케이,20201222,1690
160,A078860,아이오케이,20201221,1800
161,A078860,아이오케이,20201218,1815
162,A078860,아이오케이,20201217,1865
163,A078860,아이오케이,20201216,1815
164,A078860,아이오케이,20201215,1875
165,A078860,아이오케이,20201214,1860
166,A078860,아이오케이,20201211,1935
167,A078860,아이오케이,20201210,1970
168,A078860,아이오케이,20201209,2010
169,A078860,아이오케이,20201208,2000
170,A078860,아이오케이,20201207,2055
171,A078860,아이오케이,20201204,2115
172,A078860,아이오케이,20201203,2200
173,A078860,아이오케이,20201202,2110
174,A078860,아이오케이,20201201,2145
175,A078860,아이오케이,20201130,2140
176,A078860,아이오케이,20201127,2110
177,A078860,아이오케이,20201126,2155
178,A078860,아이오케이,20201125,2285
179,A078860,아이오케이,20201124,2290
180,A078860,아이오케이,20201123,2200
181,A078860,아이오케이,20201120,2150
182,A078860,아이오케이,20201119,2010
183,A078860,아이오케이,20201118,1990
184,A078860,아이오케이,20201117,1945
185,A078860,아이오케이,20201116,2005
186,A078860,아이오케이,20201113,1995
187,A078860,아이오케이,20201112,2065
188,A078860,아이오케이,20201111,2120
189,A078860,아이오케이,20201110,2140
190,A078860,아이오케이,20201109,2130
191,A078860,아이오케이,20201106,2095
192,A078860,아이오케이,20201105,2015
193,A078860,아이오케이,20201104,1980
194,A078860,아이오케이,20201103,1985
195,A078860,아이오케이,20201102,1980
196,A078860,아이오케이,20201030,1935
197,A078860,아이오케이,20201029,1965
198,A078860,아이오케이,20201028,1950
199,A078860,아이오케이,20201027,1890
200,A078860,아이오케이,20201026,1885
201,A078860,아이오케이,20201023,1905
202,A078860,아이오케이,20201022,1925
203,A078860,아이오케이,20201021,1950
204,A078860,아이오케이,20201020,1985
205,A078860,아이오케이,20201019,2000
206,A078860,아이오케이,20201016,2070
207,A078860,아이오케이,20201015,2135
208,A078860,아이오케이,20201014,2230
209,A078860,아이오케이,20201013,2205
210,A078860,아이오케이,20201012,2245
211,A078860,아이오케이,20201008,2140
212,A078860,아이오케이,20201007,2120
213,A078860,아이오케이,20201006,2035
214,A078860,아이오케이,20201005,1930
215,A078860,아이오케이,20200929,1910
216,A078860,아이오케이,20200928,1865
217,A078860,아이오케이,20200925,1860
218,A078860,아이오케이,20200924,1900
219,A078860,아이오케이,20200923,1915
220,A078860,아이오케이,20200922,1725
221,A078860,아이오케이,20200921,1780
222,A078860,아이오케이,20200918,1805
223,A078860,아이오케이,20200917,1805
224,A078860,아이오케이,20200916,1875
225,A078860,아이오케이,20200915,1930
226,A078860,아이오케이,20200914,1975
227,A078860,아이오케이,20200911,1950
228,A078860,아이오케이,20200910,1945
229,A078860,아이오케이,20200909,1950
230,A078860,아이오케이,20200908,1940
231,A078860,아이오케이,20200907,1970
232,A078860,아이오케이,20200904,2015
233,A078860,아이오케이,20200903,2005
234,A078860,아이오케이,20200902,2020
235,A078860,아이오케이,20200901,1845
236,A078860,아이오케이,20200831,1865
237,A078860,아이오케이,20200828,1825
238,A078860,아이오케이,20200827,1760
239,A078860,아이오케이,20200826,1765
240,A078860,아이오케이,20200825,1795
241,A078860,아이오케이,20200824,1680
242,A078860,아이오케이,20200821,1685
243,A078860,아이오케이,20200820,1665
244,A078860,아이오케이,20200819,1730
245,A078860,아이오케이,20200818,1635
246,A078860,아이오케이,20200814,1760
247,A078860,아이오케이,20200813,1825
248,A078860,아이오케이,20200812,1850
249,A078860,아이오케이,20200811,1880
250,A078860,아이오케이,20200810,1885
251,A078860,아이오케이,20200807,2055
252,A078860,아이오케이,20200806,2450
253,A078860,아이오케이,20200805,2475
254,A078860,아이오케이,20200804,2420
255,A078860,아이오케이,20200803,2430
256,A078860,아이오케이,20200731,2460
257,A078860,아이오케이,20200730,2370
258,A078860,아이오케이,20200729,2260
259,A078860,아이오케이,20200728,2245
260,A078860,아이오케이,20200727,2195
261,A078860,아이오케이,20200724,2120
262,A078860,아이오케이,20200723,2150
263,A078860,아이오케이,20200722,1920
264,A078860,아이오케이,20200721,1835
265,A078860,아이오케이,20200720,1705
266,A078860,아이오케이,20200717,1650
267,A078860,아이오케이,20200716,1635
268,A078860,아이오케이,20200715,1615
269,A078860,아이오케이,20200714,1620
270,A078860,아이오케이,20200713,1615
271,A078860,아이오케이,20200710,1635
272,A078860,아이오케이,20200709,1650
273,A078860,아이오케이,20200708,1675
274,A078860,아이오케이,20200707,1640
275,A078860,아이오케이,20200706,1655
276,A078860,아이오케이,20200703,1640
277,A078860,아이오케이,20200702,1565
278,A078860,아이오케이,20200701,1530
279,A078860,아이오케이,20200630,1660
280,A078860,아이오케이,20200629,1595
281,A078860,아이오케이,20200626,1525
282,A078860,아이오케이,20200625,1550
283,A078860,아이오케이,20200624,1530
284,A078860,아이오케이,20200623,1445
285,A078860,아이오케이,20200622,1435
286,A078860,아이오케이,20200619,1435
287,A078860,아이오케이,20200618,1415
288,A078860,아이오케이,20200617,1410
289,A078860,아이오케이,20200616,1420
290,A078860,아이오케이,20200615,1410
291,A078860,아이오케이,20200612,1460
292,A078860,아이오케이,20200611,1500
293,A078860,아이오케이,20200610,1525
294,A078860,아이오케이,20200609,1540
295,A078860,아이오케이,20200608,1550
296,A078860,아이오케이,20200605,1570
297,A078860,아이오케이,20200604,1500
298,A078860,아이오케이,20200603,1500
299,A078860,아이오케이,20200602,1510
300,A078860,아이오케이,20200601,1480
301,A078860,아이오케이,20200529,1485
302,A078860,아이오케이,20200528,1490
303,A078860,아이오케이,20200527,1495
304,A078860,아이오케이,20200526,1495
305,A078860,아이오케이,20200525,1500
306,A078860,아이오케이,20200522,1515
307,A078860,아이오케이,20200521,1560
308,A078860,아이오케이,20200520,1555
309,A078860,아이오케이,20200519,1550
310,A078860,아이오케이,20200518,1515
311,A078860,아이오케이,20200515,1500
312,A078860,아이오케이,20200514,1515
313,A078860,아이오케이,20200513,1535
314,A078860,아이오케이,20200512,1530
315,A078860,아이오케이,20200511,1545
316,A078860,아이오케이,20200508,1550
317,A078860,아이오케이,20200507,1520
318,A078860,아이오케이,20200506,1510
319,A078860,아이오케이,20200504,1470
320,A078860,아이오케이,20200429,1475
321,A078860,아이오케이,20200428,1500
322,A078860,아이오케이,20200427,1470
323,A078860,아이오케이,20200424,1450
324,A078860,아이오케이,20200423,1505
325,A078860,아이오케이,20200422,1510
326,A078860,아이오케이,20200421,1520
327,A078860,아이오케이,20200420,1575
328,A078860,아이오케이,20200417,1575
329,A078860,아이오케이,20200416,1530
330,A078860,아이오케이,20200414,1425
331,A078860,아이오케이,20200413,1400
332,A078860,아이오케이,20200410,1360
333,A078860,아이오케이,20200409,1315
334,A078860,아이오케이,20200408,1245
335,A078860,아이오케이,20200407,1240
336,A078860,아이오케이,20200406,1245
337,A078860,아이오케이,20200403,1205
338,A078860,아이오케이,20200402,1125
339,A078860,아이오케이,20200401,1080
340,A078860,아이오케이,20200331,1080
341,A078860,아이오케이,20200330,1025
342,A078860,아이오케이,20200327,982
343,A078860,아이오케이,20200326,997
344,A078860,아이오케이,20200325,942
345,A078860,아이오케이,20200324,880
346,A078860,아이오케이,20200323,860
347,A078860,아이오케이,20200320,887
348,A078860,아이오케이,20200319,834
349,A078860,아이오케이,20200318,995
350,A078860,아이오케이,20200317,1010
351,A078860,아이오케이,20200316,1045
352,A078860,아이오케이,20200313,1165
353,A078860,아이오케이,20200312,1305
354,A078860,아이오케이,20200311,1395
355,A078860,아이오케이,20200310,1430
356,A078860,아이오케이,20200309,1410
357,A078860,아이오케이,20200306,1490
358,A078860,아이오케이,20200305,1560
359,A078860,아이오케이,20200304,1590
360,A078860,아이오케이,20200303,1540
361,A078860,아이오케이,20200302,1550
362,A078860,아이오케이,20200228,1535
363,A078860,아이오케이,20200227,1580
364,A078860,아이오케이,20200226,1650
