,종목코드,종목명,날짜,종가
0,A025900,동화기업,20210812,84100
1,A025900,동화기업,20210811,79600
2,A025900,동화기업,20210810,80000
3,A025900,동화기업,20210809,82200
4,A025900,동화기업,20210806,79000
5,A025900,동화기업,20210805,77500
6,A025900,동화기업,20210804,72500
7,A025900,동화기업,20210803,72600
8,A025900,동화기업,20210802,72800
9,A025900,동화기업,20210730,74500
10,A025900,동화기업,20210729,74700
11,A025900,동화기업,20210728,74600
12,A025900,동화기업,20210727,75900
13,A025900,동화기업,20210726,76000
14,A025900,동화기업,20210723,75500
15,A025900,동화기업,20210722,74400
16,A025900,동화기업,20210721,76100
17,A025900,동화기업,20210720,76600
18,A025900,동화기업,20210719,81600
19,A025900,동화기업,20210716,83600
20,A025900,동화기업,20210715,82000
21,A025900,동화기업,20210714,84500
22,A025900,동화기업,20210713,83000
23,A025900,동화기업,20210712,76600
24,A025900,동화기업,20210709,74100
25,A025900,동화기업,20210708,73100
26,A025900,동화기업,20210707,76800
27,A025900,동화기업,20210706,75500
28,A025900,동화기업,20210705,72700
29,A025900,동화기업,20210702,71300
30,A025900,동화기업,20210701,72500
31,A025900,동화기업,20210630,74000
32,A025900,동화기업,20210629,70300
33,A025900,동화기업,20210628,69600
34,A025900,동화기업,20210625,71000
35,A025900,동화기업,20210624,72100
36,A025900,동화기업,20210623,74000
37,A025900,동화기업,20210622,67100
38,A025900,동화기업,20210621,67900
39,A025900,동화기업,20210618,70000
40,A025900,동화기업,20210617,68500
41,A025900,동화기업,20210616,68700
42,A025900,동화기업,20210615,68800
43,A025900,동화기업,20210614,66900
44,A025900,동화기업,20210611,67400
45,A025900,동화기업,20210610,65600
46,A025900,동화기업,20210609,63100
47,A025900,동화기업,20210608,64500
48,A025900,동화기업,20210607,65300
49,A025900,동화기업,20210604,65800
50,A025900,동화기업,20210603,66200
51,A025900,동화기업,20210602,66300
52,A025900,동화기업,20210601,66900
53,A025900,동화기업,20210531,66100
54,A025900,동화기업,20210528,69600
55,A025900,동화기업,20210527,70000
56,A025900,동화기업,20210526,70000
57,A025900,동화기업,20210525,68800
58,A025900,동화기업,20210524,68800
59,A025900,동화기업,20210521,70300
60,A025900,동화기업,20210520,69900
61,A025900,동화기업,20210518,70100
62,A025900,동화기업,20210517,69800
63,A025900,동화기업,20210514,70200
64,A025900,동화기업,20210513,66000
65,A025900,동화기업,20210512,69500
66,A025900,동화기업,20210511,70400
67,A025900,동화기업,20210510,73500
68,A025900,동화기업,20210507,71700
69,A025900,동화기업,20210506,71500
70,A025900,동화기업,20210504,73400
71,A025900,동화기업,20210503,70100
72,A025900,동화기업,20210430,72300
73,A025900,동화기업,20210429,73200
74,A025900,동화기업,20210428,76200
75,A025900,동화기업,20210427,78700
76,A025900,동화기업,20210426,82300
77,A025900,동화기업,20210423,75500
78,A025900,동화기업,20210422,71700
79,A025900,동화기업,20210421,71000
80,A025900,동화기업,20210420,71200
81,A025900,동화기업,20210419,72600
82,A025900,동화기업,20210416,72100
83,A025900,동화기업,20210415,71900
84,A025900,동화기업,20210414,68300
85,A025900,동화기업,20210413,62200
86,A025900,동화기업,20210412,59500
87,A025900,동화기업,20210409,56100
88,A025900,동화기업,20210408,56400
89,A025900,동화기업,20210407,51100
90,A025900,동화기업,20210406,51500
91,A025900,동화기업,20210405,51600
92,A025900,동화기업,20210402,51800
93,A025900,동화기업,20210401,52500
94,A025900,동화기업,20210331,49150
95,A025900,동화기업,20210330,50000
96,A025900,동화기업,20210329,49200
97,A025900,동화기업,20210326,49600
98,A025900,동화기업,20210325,50500
99,A025900,동화기업,20210324,49050
100,A025900,동화기업,20210323,48650
101,A025900,동화기업,20210322,49550
102,A025900,동화기업,20210319,50300
103,A025900,동화기업,20210318,50100
104,A025900,동화기업,20210317,49400
105,A025900,동화기업,20210316,50500
106,A025900,동화기업,20210315,50100
107,A025900,동화기업,20210312,50500
108,A025900,동화기업,20210311,49900
109,A025900,동화기업,20210310,44950
110,A025900,동화기업,20210309,44650
111,A025900,동화기업,20210308,45700
112,A025900,동화기업,20210305,47800
113,A025900,동화기업,20210304,48250
114,A025900,동화기업,20210303,49450
115,A025900,동화기업,20210302,49500
116,A025900,동화기업,20210226,48500
117,A025900,동화기업,20210225,51200
118,A025900,동화기업,20210224,49500
119,A025900,동화기업,20210223,52600
120,A025900,동화기업,20210222,53700
121,A025900,동화기업,20210219,55100
122,A025900,동화기업,20210218,55600
123,A025900,동화기업,20210217,57100
124,A025900,동화기업,20210216,58200
125,A025900,동화기업,20210215,57700
126,A025900,동화기업,20210210,58500
127,A025900,동화기업,20210209,57500
128,A025900,동화기업,20210208,58700
129,A025900,동화기업,20210205,61400
130,A025900,동화기업,20210204,61200
131,A025900,동화기업,20210203,62800
132,A025900,동화기업,20210202,60000
133,A025900,동화기업,20210201,61300
134,A025900,동화기업,20210129,59600
135,A025900,동화기업,20210128,61800
136,A025900,동화기업,20210127,63600
137,A025900,동화기업,20210126,63600
138,A025900,동화기업,20210125,62400
139,A025900,동화기업,20210122,61200
140,A025900,동화기업,20210121,58500
141,A025900,동화기업,20210120,58000
142,A025900,동화기업,20210119,56600
143,A025900,동화기업,20210118,54800
144,A025900,동화기업,20210115,57200
145,A025900,동화기업,20210114,60500
146,A025900,동화기업,20210113,56400
147,A025900,동화기업,20210112,56500
148,A025900,동화기업,20210111,58300
149,A025900,동화기업,20210108,60000
150,A025900,동화기업,20210107,58200
151,A025900,동화기업,20210106,55300
152,A025900,동화기업,20210105,55100
153,A025900,동화기업,20210104,55300
154,A025900,동화기업,20201230,49600
155,A025900,동화기업,20201229,48950
156,A025900,동화기업,20201228,47800
157,A025900,동화기업,20201224,46400
158,A025900,동화기업,20201223,45100
159,A025900,동화기업,20201222,46150
160,A025900,동화기업,20201221,47550
161,A025900,동화기업,20201218,46000
162,A025900,동화기업,20201217,45700
163,A025900,동화기업,20201216,45400
164,A025900,동화기업,20201215,42800
165,A025900,동화기업,20201214,42650
166,A025900,동화기업,20201211,43050
167,A025900,동화기업,20201210,43400
168,A025900,동화기업,20201209,43750
169,A025900,동화기업,20201208,42800
170,A025900,동화기업,20201207,41600
171,A025900,동화기업,20201204,42800
172,A025900,동화기업,20201203,44050
173,A025900,동화기업,20201202,44700
174,A025900,동화기업,20201201,43400
175,A025900,동화기업,20201130,43750
176,A025900,동화기업,20201127,44600
177,A025900,동화기업,20201126,39950
178,A025900,동화기업,20201125,39100
179,A025900,동화기업,20201124,39850
180,A025900,동화기업,20201123,38100
181,A025900,동화기업,20201120,38050
182,A025900,동화기업,20201119,38900
183,A025900,동화기업,20201118,39150
184,A025900,동화기업,20201117,39000
185,A025900,동화기업,20201116,38950
186,A025900,동화기업,20201113,37400
187,A025900,동화기업,20201112,37700
188,A025900,동화기업,20201111,37350
189,A025900,동화기업,20201110,38350
190,A025900,동화기업,20201109,39500
191,A025900,동화기업,20201106,38900
192,A025900,동화기업,20201105,39200
193,A025900,동화기업,20201104,38150
194,A025900,동화기업,20201103,38100
195,A025900,동화기업,20201102,36600
196,A025900,동화기업,20201030,35200
197,A025900,동화기업,20201029,36750
198,A025900,동화기업,20201028,36750
199,A025900,동화기업,20201027,33850
200,A025900,동화기업,20201026,32150
201,A025900,동화기업,20201023,34900
202,A025900,동화기업,20201022,34850
