,종목코드,종목명,날짜,종가
0,A040420,정상제이엘에스,20210812,7230
1,A040420,정상제이엘에스,20210811,7250
2,A040420,정상제이엘에스,20210810,7180
3,A040420,정상제이엘에스,20210809,7190
4,A040420,정상제이엘에스,20210806,7210
5,A040420,정상제이엘에스,20210805,7200
6,A040420,정상제이엘에스,20210804,7180
7,A040420,정상제이엘에스,20210803,7140
8,A040420,정상제이엘에스,20210802,7140
9,A040420,정상제이엘에스,20210730,7150
10,A040420,정상제이엘에스,20210729,7160
11,A040420,정상제이엘에스,20210728,7160
12,A040420,정상제이엘에스,20210727,7220
13,A040420,정상제이엘에스,20210726,7190
14,A040420,정상제이엘에스,20210723,7210
15,A040420,정상제이엘에스,20210722,7210
16,A040420,정상제이엘에스,20210721,7180
17,A040420,정상제이엘에스,20210720,7200
18,A040420,정상제이엘에스,20210719,7220
19,A040420,정상제이엘에스,20210716,7240
20,A040420,정상제이엘에스,20210715,7230
21,A040420,정상제이엘에스,20210714,7240
22,A040420,정상제이엘에스,20210713,7210
23,A040420,정상제이엘에스,20210712,7220
24,A040420,정상제이엘에스,20210709,7190
25,A040420,정상제이엘에스,20210708,7320
26,A040420,정상제이엘에스,20210707,7410
27,A040420,정상제이엘에스,20210706,7450
28,A040420,정상제이엘에스,20210705,7420
29,A040420,정상제이엘에스,20210702,7420
30,A040420,정상제이엘에스,20210701,7460
31,A040420,정상제이엘에스,20210630,7460
32,A040420,정상제이엘에스,20210629,7460
33,A040420,정상제이엘에스,20210628,7460
34,A040420,정상제이엘에스,20210625,7390
35,A040420,정상제이엘에스,20210624,7340
36,A040420,정상제이엘에스,20210623,7340
37,A040420,정상제이엘에스,20210622,7350
38,A040420,정상제이엘에스,20210621,7330
39,A040420,정상제이엘에스,20210618,7400
40,A040420,정상제이엘에스,20210617,7510
41,A040420,정상제이엘에스,20210616,7560
42,A040420,정상제이엘에스,20210615,7600
43,A040420,정상제이엘에스,20210614,7640
44,A040420,정상제이엘에스,20210611,7590
45,A040420,정상제이엘에스,20210610,7570
46,A040420,정상제이엘에스,20210609,7550
47,A040420,정상제이엘에스,20210608,7550
48,A040420,정상제이엘에스,20210607,7530
49,A040420,정상제이엘에스,20210604,7540
50,A040420,정상제이엘에스,20210603,7580
51,A040420,정상제이엘에스,20210602,7580
52,A040420,정상제이엘에스,20210601,7700
53,A040420,정상제이엘에스,20210531,7460
54,A040420,정상제이엘에스,20210528,7350
55,A040420,정상제이엘에스,20210527,7320
56,A040420,정상제이엘에스,20210526,7280
57,A040420,정상제이엘에스,20210525,7250
58,A040420,정상제이엘에스,20210524,7270
59,A040420,정상제이엘에스,20210521,7290
60,A040420,정상제이엘에스,20210520,7360
61,A040420,정상제이엘에스,20210518,7250
62,A040420,정상제이엘에스,20210517,7290
63,A040420,정상제이엘에스,20210514,7320
64,A040420,정상제이엘에스,20210513,7260
65,A040420,정상제이엘에스,20210512,7300
66,A040420,정상제이엘에스,20210511,7120
67,A040420,정상제이엘에스,20210510,7040
68,A040420,정상제이엘에스,20210507,6980
69,A040420,정상제이엘에스,20210506,7020
70,A040420,정상제이엘에스,20210504,6880
71,A040420,정상제이엘에스,20210503,6670
72,A040420,정상제이엘에스,20210430,6740
73,A040420,정상제이엘에스,20210429,6660
74,A040420,정상제이엘에스,20210428,6650
75,A040420,정상제이엘에스,20210427,6640
76,A040420,정상제이엘에스,20210426,6690
77,A040420,정상제이엘에스,20210423,6730
78,A040420,정상제이엘에스,20210422,6730
79,A040420,정상제이엘에스,20210421,6730
80,A040420,정상제이엘에스,20210420,6730
81,A040420,정상제이엘에스,20210419,6690
82,A040420,정상제이엘에스,20210416,6680
83,A040420,정상제이엘에스,20210415,6660
84,A040420,정상제이엘에스,20210414,6700
85,A040420,정상제이엘에스,20210413,6600
86,A040420,정상제이엘에스,20210412,6570
87,A040420,정상제이엘에스,20210409,6570
88,A040420,정상제이엘에스,20210408,6500
