,종목코드,종목명,날짜,종가
0,A057030,YBM넷,20210812,9000
1,A057030,YBM넷,20210811,9040
2,A057030,YBM넷,20210810,8630
3,A057030,YBM넷,20210809,8790
4,A057030,YBM넷,20210806,8640
5,A057030,YBM넷,20210805,8780
6,A057030,YBM넷,20210804,8640
7,A057030,YBM넷,20210803,8420
8,A057030,YBM넷,20210802,8680
9,A057030,YBM넷,20210730,8690
10,A057030,YBM넷,20210729,9130
11,A057030,YBM넷,20210728,9170
12,A057030,YBM넷,20210727,8820
13,A057030,YBM넷,20210726,8620
14,A057030,YBM넷,20210723,8870
15,A057030,YBM넷,20210722,9010
16,A057030,YBM넷,20210721,8980
17,A057030,YBM넷,20210720,8860
18,A057030,YBM넷,20210719,8750
19,A057030,YBM넷,20210716,9030
20,A057030,YBM넷,20210715,9440
21,A057030,YBM넷,20210714,9840
22,A057030,YBM넷,20210713,9510
23,A057030,YBM넷,20210712,9700
24,A057030,YBM넷,20210709,9750
25,A057030,YBM넷,20210708,10500
26,A057030,YBM넷,20210707,10400
27,A057030,YBM넷,20210706,8950
28,A057030,YBM넷,20210705,8520
29,A057030,YBM넷,20210702,8590
30,A057030,YBM넷,20210701,8560
31,A057030,YBM넷,20210630,8820
32,A057030,YBM넷,20210629,8500
33,A057030,YBM넷,20210628,8410
34,A057030,YBM넷,20210625,8360
35,A057030,YBM넷,20210624,8500
36,A057030,YBM넷,20210623,8480
37,A057030,YBM넷,20210622,8250
38,A057030,YBM넷,20210621,8060
39,A057030,YBM넷,20210618,8280
40,A057030,YBM넷,20210617,8320
41,A057030,YBM넷,20210616,8250
42,A057030,YBM넷,20210615,8290
43,A057030,YBM넷,20210614,8210
44,A057030,YBM넷,20210611,7960
45,A057030,YBM넷,20210610,7950
46,A057030,YBM넷,20210609,8090
47,A057030,YBM넷,20210608,8260
48,A057030,YBM넷,20210607,8720
49,A057030,YBM넷,20210604,8900
50,A057030,YBM넷,20210603,8990
51,A057030,YBM넷,20210602,8760
52,A057030,YBM넷,20210601,9010
53,A057030,YBM넷,20210531,9410
54,A057030,YBM넷,20210528,7700
55,A057030,YBM넷,20210527,7770
56,A057030,YBM넷,20210526,8080
57,A057030,YBM넷,20210525,8060
58,A057030,YBM넷,20210524,7100
59,A057030,YBM넷,20210521,6830
60,A057030,YBM넷,20210520,6790
61,A057030,YBM넷,20210518,6920
62,A057030,YBM넷,20210517,7020
63,A057030,YBM넷,20210514,7140
64,A057030,YBM넷,20210513,7100
65,A057030,YBM넷,20210512,7290
66,A057030,YBM넷,20210511,7480
67,A057030,YBM넷,20210510,7670
68,A057030,YBM넷,20210507,7620
69,A057030,YBM넷,20210506,7390
70,A057030,YBM넷,20210504,7280
71,A057030,YBM넷,20210503,7430
72,A057030,YBM넷,20210430,7710
73,A057030,YBM넷,20210429,8320
74,A057030,YBM넷,20210428,8770
75,A057030,YBM넷,20210427,8430
76,A057030,YBM넷,20210426,8720
77,A057030,YBM넷,20210423,9070
78,A057030,YBM넷,20210422,8900
79,A057030,YBM넷,20210421,8870
80,A057030,YBM넷,20210420,8380
81,A057030,YBM넷,20210419,8190
82,A057030,YBM넷,20210416,8360
83,A057030,YBM넷,20210415,8510
84,A057030,YBM넷,20210414,9380
85,A057030,YBM넷,20210413,8230
86,A057030,YBM넷,20210412,8230
87,A057030,YBM넷,20210409,8050
88,A057030,YBM넷,20210408,8000
89,A057030,YBM넷,20210407,7990
90,A057030,YBM넷,20210406,7500
91,A057030,YBM넷,20210405,7580
92,A057030,YBM넷,20210402,7400
93,A057030,YBM넷,20210401,7500
94,A057030,YBM넷,20210331,7210
95,A057030,YBM넷,20210330,7350
96,A057030,YBM넷,20210329,6950
97,A057030,YBM넷,20210326,7000
98,A057030,YBM넷,20210325,7020
99,A057030,YBM넷,20210324,7150
100,A057030,YBM넷,20210323,6910
101,A057030,YBM넷,20210322,7050
102,A057030,YBM넷,20210319,7030
103,A057030,YBM넷,20210318,7000
104,A057030,YBM넷,20210317,7050
105,A057030,YBM넷,20210316,7000
106,A057030,YBM넷,20210315,7000
107,A057030,YBM넷,20210312,7080
108,A057030,YBM넷,20210311,6730
109,A057030,YBM넷,20210310,6710
110,A057030,YBM넷,20210309,6910
111,A057030,YBM넷,20210308,6870
112,A057030,YBM넷,20210305,6930
113,A057030,YBM넷,20210304,7190
