,종목코드,종목명,날짜,종가
0,A290080,KBSTAR 200고배당커버드콜ATM,20210812,8355
1,A290080,KBSTAR 200고배당커버드콜ATM,20210811,8310
2,A290080,KBSTAR 200고배당커버드콜ATM,20210810,8300
3,A290080,KBSTAR 200고배당커버드콜ATM,20210809,8345
4,A290080,KBSTAR 200고배당커버드콜ATM,20210806,8385
5,A290080,KBSTAR 200고배당커버드콜ATM,20210805,8370
6,A290080,KBSTAR 200고배당커버드콜ATM,20210804,8375
7,A290080,KBSTAR 200고배당커버드콜ATM,20210803,8340
8,A290080,KBSTAR 200고배당커버드콜ATM,20210802,8360
9,A290080,KBSTAR 200고배당커버드콜ATM,20210730,8375
10,A290080,KBSTAR 200고배당커버드콜ATM,20210729,8430
11,A290080,KBSTAR 200고배당커버드콜ATM,20210728,8375
12,A290080,KBSTAR 200고배당커버드콜ATM,20210727,8295
13,A290080,KBSTAR 200고배당커버드콜ATM,20210726,8325
14,A290080,KBSTAR 200고배당커버드콜ATM,20210723,8370
15,A290080,KBSTAR 200고배당커버드콜ATM,20210722,8335
16,A290080,KBSTAR 200고배당커버드콜ATM,20210721,8275
17,A290080,KBSTAR 200고배당커버드콜ATM,20210720,8215
18,A290080,KBSTAR 200고배당커버드콜ATM,20210719,8290
19,A290080,KBSTAR 200고배당커버드콜ATM,20210716,8325
20,A290080,KBSTAR 200고배당커버드콜ATM,20210715,8300
21,A290080,KBSTAR 200고배당커버드콜ATM,20210714,8250
22,A290080,KBSTAR 200고배당커버드콜ATM,20210713,8200
23,A290080,KBSTAR 200고배당커버드콜ATM,20210712,8160
24,A290080,KBSTAR 200고배당커버드콜ATM,20210709,8025
25,A290080,KBSTAR 200고배당커버드콜ATM,20210708,8120
26,A290080,KBSTAR 200고배당커버드콜ATM,20210707,8110
27,A290080,KBSTAR 200고배당커버드콜ATM,20210706,8160
28,A290080,KBSTAR 200고배당커버드콜ATM,20210705,8160
29,A290080,KBSTAR 200고배당커버드콜ATM,20210702,8190
30,A290080,KBSTAR 200고배당커버드콜ATM,20210701,8160
31,A290080,KBSTAR 200고배당커버드콜ATM,20210630,8150
32,A290080,KBSTAR 200고배당커버드콜ATM,20210629,8175
33,A290080,KBSTAR 200고배당커버드콜ATM,20210628,8220
34,A290080,KBSTAR 200고배당커버드콜ATM,20210625,8180
35,A290080,KBSTAR 200고배당커버드콜ATM,20210624,8065
36,A290080,KBSTAR 200고배당커버드콜ATM,20210623,8050
37,A290080,KBSTAR 200고배당커버드콜ATM,20210622,8100
38,A290080,KBSTAR 200고배당커버드콜ATM,20210621,8015
39,A290080,KBSTAR 200고배당커버드콜ATM,20210618,8135
40,A290080,KBSTAR 200고배당커버드콜ATM,20210617,8190
41,A290080,KBSTAR 200고배당커버드콜ATM,20210616,8195
42,A290080,KBSTAR 200고배당커버드콜ATM,20210615,8165
43,A290080,KBSTAR 200고배당커버드콜ATM,20210614,8160
44,A290080,KBSTAR 200고배당커버드콜ATM,20210611,8275
45,A290080,KBSTAR 200고배당커버드콜ATM,20210610,8240
46,A290080,KBSTAR 200고배당커버드콜ATM,20210609,8285
47,A290080,KBSTAR 200고배당커버드콜ATM,20210608,8230
48,A290080,KBSTAR 200고배당커버드콜ATM,20210607,8230
