,종목코드,종목명,날짜,종가
0,A024720,한국콜마홀딩스,20210812,26950
1,A024720,한국콜마홀딩스,20210811,26750
2,A024720,한국콜마홀딩스,20210810,27100
3,A024720,한국콜마홀딩스,20210809,27650
4,A024720,한국콜마홀딩스,20210806,28250
5,A024720,한국콜마홀딩스,20210805,28300
6,A024720,한국콜마홀딩스,20210804,28200
7,A024720,한국콜마홀딩스,20210803,27950
8,A024720,한국콜마홀딩스,20210802,28650
9,A024720,한국콜마홀딩스,20210730,29050
10,A024720,한국콜마홀딩스,20210729,29050
11,A024720,한국콜마홀딩스,20210728,29000
12,A024720,한국콜마홀딩스,20210727,29000
13,A024720,한국콜마홀딩스,20210726,28700
14,A024720,한국콜마홀딩스,20210723,29100
15,A024720,한국콜마홀딩스,20210722,29150
16,A024720,한국콜마홀딩스,20210721,28850
17,A024720,한국콜마홀딩스,20210720,28700
18,A024720,한국콜마홀딩스,20210719,28950
19,A024720,한국콜마홀딩스,20210716,29250
20,A024720,한국콜마홀딩스,20210715,29150
21,A024720,한국콜마홀딩스,20210714,29000
22,A024720,한국콜마홀딩스,20210713,29150
23,A024720,한국콜마홀딩스,20210712,28850
24,A024720,한국콜마홀딩스,20210709,28850
25,A024720,한국콜마홀딩스,20210708,28600
26,A024720,한국콜마홀딩스,20210707,29200
27,A024720,한국콜마홀딩스,20210706,29250
28,A024720,한국콜마홀딩스,20210705,29100
29,A024720,한국콜마홀딩스,20210702,29350
30,A024720,한국콜마홀딩스,20210701,30000
31,A024720,한국콜마홀딩스,20210630,30400
32,A024720,한국콜마홀딩스,20210629,30300
33,A024720,한국콜마홀딩스,20210628,30450
34,A024720,한국콜마홀딩스,20210625,29750
35,A024720,한국콜마홀딩스,20210624,29750
36,A024720,한국콜마홀딩스,20210623,29900
37,A024720,한국콜마홀딩스,20210622,30450
38,A024720,한국콜마홀딩스,20210621,30200
39,A024720,한국콜마홀딩스,20210618,30750
40,A024720,한국콜마홀딩스,20210617,30700
41,A024720,한국콜마홀딩스,20210616,30950
42,A024720,한국콜마홀딩스,20210615,31000
43,A024720,한국콜마홀딩스,20210614,31050
44,A024720,한국콜마홀딩스,20210611,31150
45,A024720,한국콜마홀딩스,20210610,31450
46,A024720,한국콜마홀딩스,20210609,30650
47,A024720,한국콜마홀딩스,20210608,30800
48,A024720,한국콜마홀딩스,20210607,30900
49,A024720,한국콜마홀딩스,20210604,31550
50,A024720,한국콜마홀딩스,20210603,31650
51,A024720,한국콜마홀딩스,20210602,32200
52,A024720,한국콜마홀딩스,20210601,31950
53,A024720,한국콜마홀딩스,20210531,32550
54,A024720,한국콜마홀딩스,20210528,32350
55,A024720,한국콜마홀딩스,20210527,32200
56,A024720,한국콜마홀딩스,20210526,30550
57,A024720,한국콜마홀딩스,20210525,30250
58,A024720,한국콜마홀딩스,20210524,29400
59,A024720,한국콜마홀딩스,20210521,30150
60,A024720,한국콜마홀딩스,20210520,31700
61,A024720,한국콜마홀딩스,20210518,31650
62,A024720,한국콜마홀딩스,20210517,31600
63,A024720,한국콜마홀딩스,20210514,31300
64,A024720,한국콜마홀딩스,20210513,31200
65,A024720,한국콜마홀딩스,20210512,31300
66,A024720,한국콜마홀딩스,20210511,32200
67,A024720,한국콜마홀딩스,20210510,30750
68,A024720,한국콜마홀딩스,20210507,30600
69,A024720,한국콜마홀딩스,20210506,30300
70,A024720,한국콜마홀딩스,20210504,29400
71,A024720,한국콜마홀딩스,20210503,29750
72,A024720,한국콜마홀딩스,20210430,29300
73,A024720,한국콜마홀딩스,20210429,29450
74,A024720,한국콜마홀딩스,20210428,29200
75,A024720,한국콜마홀딩스,20210427,29800
76,A024720,한국콜마홀딩스,20210426,30100
77,A024720,한국콜마홀딩스,20210423,30300
78,A024720,한국콜마홀딩스,20210422,30000
79,A024720,한국콜마홀딩스,20210421,29950
80,A024720,한국콜마홀딩스,20210420,30500
81,A024720,한국콜마홀딩스,20210419,30550
82,A024720,한국콜마홀딩스,20210416,30550
83,A024720,한국콜마홀딩스,20210415,29900
84,A024720,한국콜마홀딩스,20210414,30300
85,A024720,한국콜마홀딩스,20210413,30400
86,A024720,한국콜마홀딩스,20210412,30800
87,A024720,한국콜마홀딩스,20210409,29750
88,A024720,한국콜마홀딩스,20210408,28700
89,A024720,한국콜마홀딩스,20210407,28450
90,A024720,한국콜마홀딩스,20210406,28750
91,A024720,한국콜마홀딩스,20210405,28300
92,A024720,한국콜마홀딩스,20210402,28200
93,A024720,한국콜마홀딩스,20210401,28600
94,A024720,한국콜마홀딩스,20210331,28750
95,A024720,한국콜마홀딩스,20210330,28600
96,A024720,한국콜마홀딩스,20210329,28600
97,A024720,한국콜마홀딩스,20210326,29100
98,A024720,한국콜마홀딩스,20210325,29050
99,A024720,한국콜마홀딩스,20210324,28850
100,A024720,한국콜마홀딩스,20210323,28600
101,A024720,한국콜마홀딩스,20210322,28600
102,A024720,한국콜마홀딩스,20210319,27800
103,A024720,한국콜마홀딩스,20210318,28100
104,A024720,한국콜마홀딩스,20210317,28100
105,A024720,한국콜마홀딩스,20210316,27700
106,A024720,한국콜마홀딩스,20210315,27000
107,A024720,한국콜마홀딩스,20210312,27000
108,A024720,한국콜마홀딩스,20210311,26800
109,A024720,한국콜마홀딩스,20210310,26600
110,A024720,한국콜마홀딩스,20210309,26950
111,A024720,한국콜마홀딩스,20210308,27350
112,A024720,한국콜마홀딩스,20210305,28100
113,A024720,한국콜마홀딩스,20210304,28200
114,A024720,한국콜마홀딩스,20210303,27950
115,A024720,한국콜마홀딩스,20210302,27400
116,A024720,한국콜마홀딩스,20210226,27300
117,A024720,한국콜마홀딩스,20210225,27600
118,A024720,한국콜마홀딩스,20210224,27300
119,A024720,한국콜마홀딩스,20210223,28750
120,A024720,한국콜마홀딩스,20210222,28450
121,A024720,한국콜마홀딩스,20210219,29200
122,A024720,한국콜마홀딩스,20210218,28400
123,A024720,한국콜마홀딩스,20210217,27000
124,A024720,한국콜마홀딩스,20210216,27000
125,A024720,한국콜마홀딩스,20210215,27350
126,A024720,한국콜마홀딩스,20210210,27100
127,A024720,한국콜마홀딩스,20210209,27050
128,A024720,한국콜마홀딩스,20210208,27550
129,A024720,한국콜마홀딩스,20210205,26850
130,A024720,한국콜마홀딩스,20210204,26700
131,A024720,한국콜마홀딩스,20210203,26900
132,A024720,한국콜마홀딩스,20210202,27100
133,A024720,한국콜마홀딩스,20210201,26950
134,A024720,한국콜마홀딩스,20210129,26900
135,A024720,한국콜마홀딩스,20210128,28000
136,A024720,한국콜마홀딩스,20210127,28750
137,A024720,한국콜마홀딩스,20210126,29050
138,A024720,한국콜마홀딩스,20210125,29450
139,A024720,한국콜마홀딩스,20210122,29200
140,A024720,한국콜마홀딩스,20210121,28900
141,A024720,한국콜마홀딩스,20210120,28600
142,A024720,한국콜마홀딩스,20210119,28800
143,A024720,한국콜마홀딩스,20210118,27900
144,A024720,한국콜마홀딩스,20210115,29200
145,A024720,한국콜마홀딩스,20210114,27300
146,A024720,한국콜마홀딩스,20210113,26800
147,A024720,한국콜마홀딩스,20210112,26200
148,A024720,한국콜마홀딩스,20210111,26000
149,A024720,한국콜마홀딩스,20210108,26050
150,A024720,한국콜마홀딩스,20210107,25950
151,A024720,한국콜마홀딩스,20210106,26000
152,A024720,한국콜마홀딩스,20210105,26200
153,A024720,한국콜마홀딩스,20210104,26150
154,A024720,한국콜마홀딩스,20201230,25950
155,A024720,한국콜마홀딩스,20201229,25800
156,A024720,한국콜마홀딩스,20201228,25450
157,A024720,한국콜마홀딩스,20201224,25500
158,A024720,한국콜마홀딩스,20201223,25100
159,A024720,한국콜마홀딩스,20201222,25800
160,A024720,한국콜마홀딩스,20201221,26600
161,A024720,한국콜마홀딩스,20201218,25850
162,A024720,한국콜마홀딩스,20201217,25500
163,A024720,한국콜마홀딩스,20201216,25700
164,A024720,한국콜마홀딩스,20201215,25800
165,A024720,한국콜마홀딩스,20201214,26150
166,A024720,한국콜마홀딩스,20201211,26550
167,A024720,한국콜마홀딩스,20201210,26350
168,A024720,한국콜마홀딩스,20201209,26300
169,A024720,한국콜마홀딩스,20201208,25100
170,A024720,한국콜마홀딩스,20201207,24750
171,A024720,한국콜마홀딩스,20201204,25050
172,A024720,한국콜마홀딩스,20201203,25400
173,A024720,한국콜마홀딩스,20201202,25500
174,A024720,한국콜마홀딩스,20201201,24900
175,A024720,한국콜마홀딩스,20201130,24500
176,A024720,한국콜마홀딩스,20201127,25700
177,A024720,한국콜마홀딩스,20201126,26050
178,A024720,한국콜마홀딩스,20201125,26650
179,A024720,한국콜마홀딩스,20201124,26750
180,A024720,한국콜마홀딩스,20201123,26550
181,A024720,한국콜마홀딩스,20201120,26700
182,A024720,한국콜마홀딩스,20201119,26150
183,A024720,한국콜마홀딩스,20201118,26450
184,A024720,한국콜마홀딩스,20201117,26100
185,A024720,한국콜마홀딩스,20201116,26150
186,A024720,한국콜마홀딩스,20201113,26100
187,A024720,한국콜마홀딩스,20201112,25950
188,A024720,한국콜마홀딩스,20201111,26100
189,A024720,한국콜마홀딩스,20201110,25950
190,A024720,한국콜마홀딩스,20201109,25650
191,A024720,한국콜마홀딩스,20201106,25500
192,A024720,한국콜마홀딩스,20201105,25450
193,A024720,한국콜마홀딩스,20201104,24100
194,A024720,한국콜마홀딩스,20201103,24450
195,A024720,한국콜마홀딩스,20201102,24150
196,A024720,한국콜마홀딩스,20201030,23500
197,A024720,한국콜마홀딩스,20201029,24650
198,A024720,한국콜마홀딩스,20201028,24850
199,A024720,한국콜마홀딩스,20201027,24450
200,A024720,한국콜마홀딩스,20201026,24550
201,A024720,한국콜마홀딩스,20201023,25850
202,A024720,한국콜마홀딩스,20201022,26000
203,A024720,한국콜마홀딩스,20201021,26400
204,A024720,한국콜마홀딩스,20201020,25800
205,A024720,한국콜마홀딩스,20201019,26050
206,A024720,한국콜마홀딩스,20201016,26400
207,A024720,한국콜마홀딩스,20201015,26950
208,A024720,한국콜마홀딩스,20201014,26900
209,A024720,한국콜마홀딩스,20201013,27900
210,A024720,한국콜마홀딩스,20201012,28500
211,A024720,한국콜마홀딩스,20201008,27650
212,A024720,한국콜마홀딩스,20201007,27650
213,A024720,한국콜마홀딩스,20201006,27150
214,A024720,한국콜마홀딩스,20201005,27150
215,A024720,한국콜마홀딩스,20200929,26800
216,A024720,한국콜마홀딩스,20200928,26500
217,A024720,한국콜마홀딩스,20200925,25700
218,A024720,한국콜마홀딩스,20200924,25600
219,A024720,한국콜마홀딩스,20200923,27000
220,A024720,한국콜마홀딩스,20200922,27650
221,A024720,한국콜마홀딩스,20200921,28450
222,A024720,한국콜마홀딩스,20200918,28850
223,A024720,한국콜마홀딩스,20200917,28900
224,A024720,한국콜마홀딩스,20200916,29550
225,A024720,한국콜마홀딩스,20200915,30900
226,A024720,한국콜마홀딩스,20200914,28150
227,A024720,한국콜마홀딩스,20200911,27600
228,A024720,한국콜마홀딩스,20200910,27600
229,A024720,한국콜마홀딩스,20200909,26350
230,A024720,한국콜마홀딩스,20200908,27350
231,A024720,한국콜마홀딩스,20200907,28000
232,A024720,한국콜마홀딩스,20200904,27750
233,A024720,한국콜마홀딩스,20200903,28350
234,A024720,한국콜마홀딩스,20200902,28700
235,A024720,한국콜마홀딩스,20200901,28350
236,A024720,한국콜마홀딩스,20200831,27750
237,A024720,한국콜마홀딩스,20200828,28850
238,A024720,한국콜마홀딩스,20200827,29050
239,A024720,한국콜마홀딩스,20200826,30100
240,A024720,한국콜마홀딩스,20200825,30800
241,A024720,한국콜마홀딩스,20200824,29950
242,A024720,한국콜마홀딩스,20200821,30300
243,A024720,한국콜마홀딩스,20200820,30650
244,A024720,한국콜마홀딩스,20200819,31900
245,A024720,한국콜마홀딩스,20200818,29500
246,A024720,한국콜마홀딩스,20200814,31850
247,A024720,한국콜마홀딩스,20200813,31500
248,A024720,한국콜마홀딩스,20200812,31600
249,A024720,한국콜마홀딩스,20200811,31500
250,A024720,한국콜마홀딩스,20200810,32600
251,A024720,한국콜마홀딩스,20200807,32400
252,A024720,한국콜마홀딩스,20200806,29050
253,A024720,한국콜마홀딩스,20200805,29050
254,A024720,한국콜마홀딩스,20200804,29550
255,A024720,한국콜마홀딩스,20200803,29000
256,A024720,한국콜마홀딩스,20200731,29000
257,A024720,한국콜마홀딩스,20200730,30000
258,A024720,한국콜마홀딩스,20200729,30050
259,A024720,한국콜마홀딩스,20200728,30200
260,A024720,한국콜마홀딩스,20200727,30750
261,A024720,한국콜마홀딩스,20200724,30800
262,A024720,한국콜마홀딩스,20200723,31100
263,A024720,한국콜마홀딩스,20200722,33600
264,A024720,한국콜마홀딩스,20200721,33700
265,A024720,한국콜마홀딩스,20200720,33250
266,A024720,한국콜마홀딩스,20200717,30400
267,A024720,한국콜마홀딩스,20200716,30800
268,A024720,한국콜마홀딩스,20200715,24800
269,A024720,한국콜마홀딩스,20200714,23250
270,A024720,한국콜마홀딩스,20200713,22000
271,A024720,한국콜마홀딩스,20200710,21200
272,A024720,한국콜마홀딩스,20200709,21450
273,A024720,한국콜마홀딩스,20200708,21700
274,A024720,한국콜마홀딩스,20200707,21650
275,A024720,한국콜마홀딩스,20200706,21750
276,A024720,한국콜마홀딩스,20200703,21550
277,A024720,한국콜마홀딩스,20200702,20700
278,A024720,한국콜마홀딩스,20200701,20400
279,A024720,한국콜마홀딩스,20200630,21950
280,A024720,한국콜마홀딩스,20200629,19200
281,A024720,한국콜마홀딩스,20200626,19700
282,A024720,한국콜마홀딩스,20200625,20000
283,A024720,한국콜마홀딩스,20200624,20250
284,A024720,한국콜마홀딩스,20200623,20150
285,A024720,한국콜마홀딩스,20200622,20200
286,A024720,한국콜마홀딩스,20200619,20350
287,A024720,한국콜마홀딩스,20200618,20200
288,A024720,한국콜마홀딩스,20200617,20350
289,A024720,한국콜마홀딩스,20200616,20600
290,A024720,한국콜마홀딩스,20200615,19800
291,A024720,한국콜마홀딩스,20200612,21600
292,A024720,한국콜마홀딩스,20200611,22450
293,A024720,한국콜마홀딩스,20200610,23300
294,A024720,한국콜마홀딩스,20200609,23250
295,A024720,한국콜마홀딩스,20200608,23400
296,A024720,한국콜마홀딩스,20200605,23550
297,A024720,한국콜마홀딩스,20200604,23400
298,A024720,한국콜마홀딩스,20200603,22950
299,A024720,한국콜마홀딩스,20200602,23250
300,A024720,한국콜마홀딩스,20200601,23250
301,A024720,한국콜마홀딩스,20200529,22500
302,A024720,한국콜마홀딩스,20200528,23650
303,A024720,한국콜마홀딩스,20200527,25150
304,A024720,한국콜마홀딩스,20200526,24000
305,A024720,한국콜마홀딩스,20200525,22100
306,A024720,한국콜마홀딩스,20200522,22200
307,A024720,한국콜마홀딩스,20200521,22900
308,A024720,한국콜마홀딩스,20200520,22600
309,A024720,한국콜마홀딩스,20200519,22350
310,A024720,한국콜마홀딩스,20200518,22000
311,A024720,한국콜마홀딩스,20200515,21750
312,A024720,한국콜마홀딩스,20200514,21750
313,A024720,한국콜마홀딩스,20200513,21650
314,A024720,한국콜마홀딩스,20200512,21800
315,A024720,한국콜마홀딩스,20200511,22400
316,A024720,한국콜마홀딩스,20200508,22600
317,A024720,한국콜마홀딩스,20200507,22400
318,A024720,한국콜마홀딩스,20200506,22050
319,A024720,한국콜마홀딩스,20200504,21700
320,A024720,한국콜마홀딩스,20200429,21850
321,A024720,한국콜마홀딩스,20200428,21500
322,A024720,한국콜마홀딩스,20200427,21550
323,A024720,한국콜마홀딩스,20200424,21500
324,A024720,한국콜마홀딩스,20200423,21950
325,A024720,한국콜마홀딩스,20200422,21800
326,A024720,한국콜마홀딩스,20200421,21800
327,A024720,한국콜마홀딩스,20200420,22350
328,A024720,한국콜마홀딩스,20200417,22250
329,A024720,한국콜마홀딩스,20200416,21050
330,A024720,한국콜마홀딩스,20200414,20800
331,A024720,한국콜마홀딩스,20200413,20200
332,A024720,한국콜마홀딩스,20200410,19950
333,A024720,한국콜마홀딩스,20200409,19950
334,A024720,한국콜마홀딩스,20200408,19800
335,A024720,한국콜마홀딩스,20200407,19550
336,A024720,한국콜마홀딩스,20200406,19200
337,A024720,한국콜마홀딩스,20200403,18150
338,A024720,한국콜마홀딩스,20200402,18100
339,A024720,한국콜마홀딩스,20200401,17700
340,A024720,한국콜마홀딩스,20200331,17900
341,A024720,한국콜마홀딩스,20200330,17200
342,A024720,한국콜마홀딩스,20200327,16900
343,A024720,한국콜마홀딩스,20200326,16800
344,A024720,한국콜마홀딩스,20200325,15650
345,A024720,한국콜마홀딩스,20200324,14450
346,A024720,한국콜마홀딩스,20200323,13650
347,A024720,한국콜마홀딩스,20200320,14450
348,A024720,한국콜마홀딩스,20200319,13800
349,A024720,한국콜마홀딩스,20200318,16150
350,A024720,한국콜마홀딩스,20200317,16950
351,A024720,한국콜마홀딩스,20200316,16550
352,A024720,한국콜마홀딩스,20200313,17100
353,A024720,한국콜마홀딩스,20200312,18500
354,A024720,한국콜마홀딩스,20200311,20150
355,A024720,한국콜마홀딩스,20200310,21000
356,A024720,한국콜마홀딩스,20200309,20900
357,A024720,한국콜마홀딩스,20200306,22000
358,A024720,한국콜마홀딩스,20200305,22700
359,A024720,한국콜마홀딩스,20200304,22350
360,A024720,한국콜마홀딩스,20200303,21900
361,A024720,한국콜마홀딩스,20200302,22100
362,A024720,한국콜마홀딩스,20200228,21750
363,A024720,한국콜마홀딩스,20200227,22700
364,A024720,한국콜마홀딩스,20200226,22800
