,종목코드,종목명,날짜,종가
0,A336040,이도바이오,20210812,26000
1,A336040,이도바이오,20210811,26650
2,A336040,이도바이오,20210810,26700
3,A336040,이도바이오,20210809,26700
4,A336040,이도바이오,20210806,26950
5,A336040,이도바이오,20210805,26800
6,A336040,이도바이오,20210804,26050
7,A336040,이도바이오,20210803,26600
8,A336040,이도바이오,20210802,26000
9,A336040,이도바이오,20210730,26800
10,A336040,이도바이오,20210729,26650
11,A336040,이도바이오,20210728,25600
12,A336040,이도바이오,20210727,26400
13,A336040,이도바이오,20210726,25550
14,A336040,이도바이오,20210723,26200
15,A336040,이도바이오,20210722,27000
16,A336040,이도바이오,20210721,27050
17,A336040,이도바이오,20210720,27900
18,A336040,이도바이오,20210719,26600
19,A336040,이도바이오,20210716,27000
20,A336040,이도바이오,20210715,27300
21,A336040,이도바이오,20210714,28950
22,A336040,이도바이오,20210713,29000
23,A336040,이도바이오,20210712,28850
24,A336040,이도바이오,20210709,29000
25,A336040,이도바이오,20210708,30000
26,A336040,이도바이오,20210707,29300
27,A336040,이도바이오,20210706,27900
28,A336040,이도바이오,20210705,26650
29,A336040,이도바이오,20210702,24300
30,A336040,이도바이오,20210701,24700
31,A336040,이도바이오,20210630,24000
32,A336040,이도바이오,20210629,24650
33,A336040,이도바이오,20210628,24900
34,A336040,이도바이오,20210625,24950
35,A336040,이도바이오,20210624,24500
36,A336040,이도바이오,20210623,24250
37,A336040,이도바이오,20210622,24300
38,A336040,이도바이오,20210621,22800
39,A336040,이도바이오,20210618,22800
40,A336040,이도바이오,20210617,22800
41,A336040,이도바이오,20210616,22500
42,A336040,이도바이오,20210615,22000
43,A336040,이도바이오,20210614,21900
44,A336040,이도바이오,20210611,21600
45,A336040,이도바이오,20210610,21200
46,A336040,이도바이오,20210609,21750
47,A336040,이도바이오,20210608,21750
48,A336040,이도바이오,20210607,21200
49,A336040,이도바이오,20210604,21800
50,A336040,이도바이오,20210603,21900
51,A336040,이도바이오,20210602,21650
52,A336040,이도바이오,20210601,21800
53,A336040,이도바이오,20210531,21800
54,A336040,이도바이오,20210528,22050
55,A336040,이도바이오,20210527,22350
56,A336040,이도바이오,20210526,22200
57,A336040,이도바이오,20210525,22400
58,A336040,이도바이오,20210524,22050
59,A336040,이도바이오,20210521,21150
60,A336040,이도바이오,20210520,21950
61,A336040,이도바이오,20210518,22000
62,A336040,이도바이오,20210517,22450
63,A336040,이도바이오,20210514,22700
64,A336040,이도바이오,20210513,22050
65,A336040,이도바이오,20210512,22650
66,A336040,이도바이오,20210511,21700
67,A336040,이도바이오,20210510,21600
68,A336040,이도바이오,20210507,21550
69,A336040,이도바이오,20210506,21650
70,A336040,이도바이오,20210504,20900
71,A336040,이도바이오,20210503,21200
72,A336040,이도바이오,20210430,20850
73,A336040,이도바이오,20210429,20950
74,A336040,이도바이오,20210428,21050
75,A336040,이도바이오,20210427,21300
76,A336040,이도바이오,20210426,20550
77,A336040,이도바이오,20210423,20850
78,A336040,이도바이오,20210422,20300
79,A336040,이도바이오,20210421,21350
80,A336040,이도바이오,20210420,21200
81,A336040,이도바이오,20210419,21200
82,A336040,이도바이오,20210416,20900
83,A336040,이도바이오,20210415,20850
84,A336040,이도바이오,20210414,20600
85,A336040,이도바이오,20210413,21400
86,A336040,이도바이오,20210412,21300
87,A336040,이도바이오,20210409,20400
88,A336040,이도바이오,20210408,20100
89,A336040,이도바이오,20210407,21000
90,A336040,이도바이오,20210406,20150
91,A336040,이도바이오,20210405,20250
92,A336040,이도바이오,20210402,20800
93,A336040,이도바이오,20210401,20900
94,A336040,이도바이오,20210331,20500
95,A336040,이도바이오,20210330,21200
96,A336040,이도바이오,20210329,21250
97,A336040,이도바이오,20210326,21250
98,A336040,이도바이오,20210325,20950
99,A336040,이도바이오,20210324,20750
100,A336040,이도바이오,20210323,21650
101,A336040,이도바이오,20210322,21750
102,A336040,이도바이오,20210319,21800
103,A336040,이도바이오,20210318,21200
104,A336040,이도바이오,20210317,21700
105,A336040,이도바이오,20210316,21750
106,A336040,이도바이오,20210315,21950
107,A336040,이도바이오,20210312,21050
108,A336040,이도바이오,20210311,20900
109,A336040,이도바이오,20210310,21000
110,A336040,이도바이오,20210309,21900
111,A336040,이도바이오,20210308,21700
112,A336040,이도바이오,20210305,22700
113,A336040,이도바이오,20210304,22750
114,A336040,이도바이오,20210303,22900
115,A336040,이도바이오,20210302,23300
116,A336040,이도바이오,20210226,23500
117,A336040,이도바이오,20210225,23600
118,A336040,이도바이오,20210224,23700
119,A336040,이도바이오,20210223,23750
120,A336040,이도바이오,20210222,23900
121,A336040,이도바이오,20210219,24450
122,A336040,이도바이오,20210218,23000
123,A336040,이도바이오,20210217,21900
124,A336040,이도바이오,20210216,21800
125,A336040,이도바이오,20210215,22000
126,A336040,이도바이오,20210210,22800
127,A336040,이도바이오,20210209,22000
128,A336040,이도바이오,20210208,22600
129,A336040,이도바이오,20210205,21850
130,A336040,이도바이오,20210204,21300
131,A336040,이도바이오,20210203,21950
132,A336040,이도바이오,20210202,22550
133,A336040,이도바이오,20210201,22000
134,A336040,이도바이오,20210129,21000
135,A336040,이도바이오,20210128,21000
136,A336040,이도바이오,20210127,21000
137,A336040,이도바이오,20210126,21000
138,A336040,이도바이오,20210125,20050
139,A336040,이도바이오,20210122,21200
140,A336040,이도바이오,20210121,21850
141,A336040,이도바이오,20210120,22050
142,A336040,이도바이오,20210119,22600
143,A336040,이도바이오,20210118,22600
144,A336040,이도바이오,20210115,23150
145,A336040,이도바이오,20210114,23250
146,A336040,이도바이오,20210113,23800
147,A336040,이도바이오,20210112,24000
148,A336040,이도바이오,20210111,23750
149,A336040,이도바이오,20210108,24000
150,A336040,이도바이오,20210107,24300
151,A336040,이도바이오,20210106,23800
152,A336040,이도바이오,20210105,23700
153,A336040,이도바이오,20210104,22800
154,A336040,이도바이오,20201230,23250
155,A336040,이도바이오,20201229,23050
156,A336040,이도바이오,20201228,23000
157,A336040,이도바이오,20201224,24350
158,A336040,이도바이오,20201223,25100
159,A336040,이도바이오,20201222,25500
160,A336040,이도바이오,20201221,26200
161,A336040,이도바이오,20201218,26950
162,A336040,이도바이오,20201217,25300
163,A336040,이도바이오,20201216,25750
164,A336040,이도바이오,20201215,25800
165,A336040,이도바이오,20201214,25000
166,A336040,이도바이오,20201211,24950
167,A336040,이도바이오,20201210,24750
168,A336040,이도바이오,20201209,24950
169,A336040,이도바이오,20201208,24400
170,A336040,이도바이오,20201207,24500
171,A336040,이도바이오,20201204,24500
172,A336040,이도바이오,20201203,24950
173,A336040,이도바이오,20201202,24950
174,A336040,이도바이오,20201201,23550
175,A336040,이도바이오,20201130,23700
176,A336040,이도바이오,20201127,24500
177,A336040,이도바이오,20201126,24500
178,A336040,이도바이오,20201125,23050
179,A336040,이도바이오,20201124,23050
180,A336040,이도바이오,20201123,25000
181,A336040,이도바이오,20201120,24100
182,A336040,이도바이오,20201119,25150
183,A336040,이도바이오,20201118,21900
184,A336040,이도바이오,20201117,20950
185,A336040,이도바이오,20201116,20650
186,A336040,이도바이오,20201113,20750
187,A336040,이도바이오,20201112,19550
188,A336040,이도바이오,20201111,19950
189,A336040,이도바이오,20201110,19200
190,A336040,이도바이오,20201109,19800
191,A336040,이도바이오,20201106,19050
