,종목코드,종목명,날짜,종가
0,A041520,이라이콤,20210812,10200
1,A041520,이라이콤,20210811,10200
2,A041520,이라이콤,20210810,10350
3,A041520,이라이콤,20210809,10250
4,A041520,이라이콤,20210806,10200
5,A041520,이라이콤,20210805,10150
6,A041520,이라이콤,20210804,9950
7,A041520,이라이콤,20210803,9970
8,A041520,이라이콤,20210802,9900
9,A041520,이라이콤,20210730,10100
10,A041520,이라이콤,20210729,10200
11,A041520,이라이콤,20210728,10200
12,A041520,이라이콤,20210727,10300
13,A041520,이라이콤,20210726,10300
14,A041520,이라이콤,20210723,10500
15,A041520,이라이콤,20210722,10550
16,A041520,이라이콤,20210721,10450
17,A041520,이라이콤,20210720,10400
18,A041520,이라이콤,20210719,10700
19,A041520,이라이콤,20210716,10750
20,A041520,이라이콤,20210715,10800
21,A041520,이라이콤,20210714,10650
22,A041520,이라이콤,20210713,10700
23,A041520,이라이콤,20210712,10600
24,A041520,이라이콤,20210709,10500
25,A041520,이라이콤,20210708,10750
26,A041520,이라이콤,20210707,10900
27,A041520,이라이콤,20210706,11100
28,A041520,이라이콤,20210705,11050
29,A041520,이라이콤,20210702,10950
30,A041520,이라이콤,20210701,11000
31,A041520,이라이콤,20210630,11100
32,A041520,이라이콤,20210629,11100
33,A041520,이라이콤,20210628,11200
34,A041520,이라이콤,20210625,11050
35,A041520,이라이콤,20210624,11150
36,A041520,이라이콤,20210623,11150
37,A041520,이라이콤,20210622,11200
38,A041520,이라이콤,20210621,11200
39,A041520,이라이콤,20210618,11300
40,A041520,이라이콤,20210617,11250
41,A041520,이라이콤,20210616,11300
42,A041520,이라이콤,20210615,11350
43,A041520,이라이콤,20210614,11400
44,A041520,이라이콤,20210611,11350
45,A041520,이라이콤,20210610,11250
46,A041520,이라이콤,20210609,11100
47,A041520,이라이콤,20210608,11200
48,A041520,이라이콤,20210607,11050
49,A041520,이라이콤,20210604,11200
50,A041520,이라이콤,20210603,11600
51,A041520,이라이콤,20210602,11400
52,A041520,이라이콤,20210601,11100
53,A041520,이라이콤,20210531,11150
54,A041520,이라이콤,20210528,10850
55,A041520,이라이콤,20210527,10700
56,A041520,이라이콤,20210526,10550
57,A041520,이라이콤,20210525,10700
58,A041520,이라이콤,20210524,10550
59,A041520,이라이콤,20210521,11150
60,A041520,이라이콤,20210520,11550
61,A041520,이라이콤,20210518,11600
62,A041520,이라이콤,20210517,11600
63,A041520,이라이콤,20210514,11300
64,A041520,이라이콤,20210513,11300
65,A041520,이라이콤,20210512,11850
66,A041520,이라이콤,20210511,12300
67,A041520,이라이콤,20210510,12550
68,A041520,이라이콤,20210507,12200
69,A041520,이라이콤,20210506,12050
70,A041520,이라이콤,20210504,12050
71,A041520,이라이콤,20210503,12000
72,A041520,이라이콤,20210430,12100
73,A041520,이라이콤,20210429,12000
74,A041520,이라이콤,20210428,12050
75,A041520,이라이콤,20210427,12400
76,A041520,이라이콤,20210426,12550
77,A041520,이라이콤,20210423,12400
78,A041520,이라이콤,20210422,12500
79,A041520,이라이콤,20210421,12450
80,A041520,이라이콤,20210420,12750
81,A041520,이라이콤,20210419,12750
82,A041520,이라이콤,20210416,12150
83,A041520,이라이콤,20210415,12150
84,A041520,이라이콤,20210414,12000
85,A041520,이라이콤,20210413,12050
86,A041520,이라이콤,20210412,12250
87,A041520,이라이콤,20210409,12150
88,A041520,이라이콤,20210408,11800
89,A041520,이라이콤,20210407,11800
90,A041520,이라이콤,20210406,12000
91,A041520,이라이콤,20210405,12050
92,A041520,이라이콤,20210402,12100
93,A041520,이라이콤,20210401,11900
94,A041520,이라이콤,20210331,11950
95,A041520,이라이콤,20210330,12150
96,A041520,이라이콤,20210329,12450
97,A041520,이라이콤,20210326,12650
98,A041520,이라이콤,20210325,12500
99,A041520,이라이콤,20210324,12350
100,A041520,이라이콤,20210323,11700
101,A041520,이라이콤,20210322,12150
102,A041520,이라이콤,20210319,11050
103,A041520,이라이콤,20210318,11250
104,A041520,이라이콤,20210317,10600
105,A041520,이라이콤,20210316,10750
106,A041520,이라이콤,20210315,10750
107,A041520,이라이콤,20210312,10700
108,A041520,이라이콤,20210311,10500
109,A041520,이라이콤,20210310,10450
110,A041520,이라이콤,20210309,10700
111,A041520,이라이콤,20210308,10750
112,A041520,이라이콤,20210305,11150
113,A041520,이라이콤,20210304,10800
114,A041520,이라이콤,20210303,10950
115,A041520,이라이콤,20210302,10950
116,A041520,이라이콤,20210226,10700
117,A041520,이라이콤,20210225,11450
118,A041520,이라이콤,20210224,11300
119,A041520,이라이콤,20210223,12050
120,A041520,이라이콤,20210222,12200
121,A041520,이라이콤,20210219,12750
122,A041520,이라이콤,20210218,12850
123,A041520,이라이콤,20210217,13400
124,A041520,이라이콤,20210216,13800
125,A041520,이라이콤,20210215,14050
126,A041520,이라이콤,20210210,14500
127,A041520,이라이콤,20210209,14100
128,A041520,이라이콤,20210208,13050
129,A041520,이라이콤,20210205,13750
130,A041520,이라이콤,20210204,13200
131,A041520,이라이콤,20210203,12950
132,A041520,이라이콤,20210202,12950
133,A041520,이라이콤,20210201,13150
134,A041520,이라이콤,20210129,12700
135,A041520,이라이콤,20210128,13800
136,A041520,이라이콤,20210127,14300
137,A041520,이라이콤,20210126,14450
138,A041520,이라이콤,20210125,13950
139,A041520,이라이콤,20210122,14000
140,A041520,이라이콤,20210121,14050
141,A041520,이라이콤,20210120,13900
142,A041520,이라이콤,20210119,13600
143,A041520,이라이콤,20210118,13150
144,A041520,이라이콤,20210115,13850
145,A041520,이라이콤,20210114,14450
146,A041520,이라이콤,20210113,14250
147,A041520,이라이콤,20210112,14400
148,A041520,이라이콤,20210111,13850
149,A041520,이라이콤,20210108,15100
150,A041520,이라이콤,20210107,14500
151,A041520,이라이콤,20210106,14700
152,A041520,이라이콤,20210105,15400
153,A041520,이라이콤,20210104,16000
154,A041520,이라이콤,20201230,16500
155,A041520,이라이콤,20201229,16850
156,A041520,이라이콤,20201228,14750
157,A041520,이라이콤,20201224,13500
158,A041520,이라이콤,20201223,12450
159,A041520,이라이콤,20201222,12300
160,A041520,이라이콤,20201221,11700
161,A041520,이라이콤,20201218,11900
162,A041520,이라이콤,20201217,11950
163,A041520,이라이콤,20201216,12150
164,A041520,이라이콤,20201215,11900
165,A041520,이라이콤,20201214,11900
166,A041520,이라이콤,20201211,12000
167,A041520,이라이콤,20201210,11300
168,A041520,이라이콤,20201209,11300
169,A041520,이라이콤,20201208,11300
170,A041520,이라이콤,20201207,11550
171,A041520,이라이콤,20201204,11600
172,A041520,이라이콤,20201203,11700
173,A041520,이라이콤,20201202,11950
174,A041520,이라이콤,20201201,12050
175,A041520,이라이콤,20201130,12300
176,A041520,이라이콤,20201127,12500
177,A041520,이라이콤,20201126,11650
178,A041520,이라이콤,20201125,11800
179,A041520,이라이콤,20201124,12150
180,A041520,이라이콤,20201123,12300
181,A041520,이라이콤,20201120,12700
182,A041520,이라이콤,20201119,12800
183,A041520,이라이콤,20201118,12600
184,A041520,이라이콤,20201117,12700
185,A041520,이라이콤,20201116,13500
186,A041520,이라이콤,20201113,13650
187,A041520,이라이콤,20201112,14250
188,A041520,이라이콤,20201111,14250
189,A041520,이라이콤,20201110,13600
190,A041520,이라이콤,20201109,13550
191,A041520,이라이콤,20201106,12450
192,A041520,이라이콤,20201105,12350
193,A041520,이라이콤,20201104,11500
194,A041520,이라이콤,20201103,11000
