,종목코드,종목명,날짜,종가
0,A219420,링크제니시스,20210812,9880
1,A219420,링크제니시스,20210811,9880
2,A219420,링크제니시스,20210810,10450
3,A219420,링크제니시스,20210809,10900
4,A219420,링크제니시스,20210806,10650
5,A219420,링크제니시스,20210805,10350
6,A219420,링크제니시스,20210804,10750
7,A219420,링크제니시스,20210803,10500
8,A219420,링크제니시스,20210802,9970
9,A219420,링크제니시스,20210730,10150
10,A219420,링크제니시스,20210729,9140
11,A219420,링크제니시스,20210728,8940
12,A219420,링크제니시스,20210727,8730
13,A219420,링크제니시스,20210726,8600
14,A219420,링크제니시스,20210723,8730
15,A219420,링크제니시스,20210722,8710
16,A219420,링크제니시스,20210721,8650
17,A219420,링크제니시스,20210720,9170
18,A219420,링크제니시스,20210719,8800
19,A219420,링크제니시스,20210716,8820
20,A219420,링크제니시스,20210715,8450
21,A219420,링크제니시스,20210714,8280
22,A219420,링크제니시스,20210713,8060
23,A219420,링크제니시스,20210712,7990
24,A219420,링크제니시스,20210709,7880
25,A219420,링크제니시스,20210708,8090
26,A219420,링크제니시스,20210707,8330
27,A219420,링크제니시스,20210706,8370
28,A219420,링크제니시스,20210705,8410
29,A219420,링크제니시스,20210702,8290
30,A219420,링크제니시스,20210701,8260
31,A219420,링크제니시스,20210630,8240
32,A219420,링크제니시스,20210629,8240
33,A219420,링크제니시스,20210628,8230
34,A219420,링크제니시스,20210625,8150
35,A219420,링크제니시스,20210624,8370
36,A219420,링크제니시스,20210623,8270
37,A219420,링크제니시스,20210622,8140
38,A219420,링크제니시스,20210621,8050
39,A219420,링크제니시스,20210618,8210
40,A219420,링크제니시스,20210617,8150
41,A219420,링크제니시스,20210616,8100
42,A219420,링크제니시스,20210615,8100
43,A219420,링크제니시스,20210614,8090
44,A219420,링크제니시스,20210611,8100
45,A219420,링크제니시스,20210610,7980
46,A219420,링크제니시스,20210609,8020
47,A219420,링크제니시스,20210608,8090
48,A219420,링크제니시스,20210607,8040
49,A219420,링크제니시스,20210604,8040
50,A219420,링크제니시스,20210603,8050
51,A219420,링크제니시스,20210602,8020
52,A219420,링크제니시스,20210601,8050
53,A219420,링크제니시스,20210531,8000
54,A219420,링크제니시스,20210528,7750
55,A219420,링크제니시스,20210527,7690
56,A219420,링크제니시스,20210526,7750
57,A219420,링크제니시스,20210525,7740
58,A219420,링크제니시스,20210524,7670
59,A219420,링크제니시스,20210521,7770
60,A219420,링크제니시스,20210520,7730
61,A219420,링크제니시스,20210518,7750
62,A219420,링크제니시스,20210517,7760
63,A219420,링크제니시스,20210514,7730
64,A219420,링크제니시스,20210513,7750
65,A219420,링크제니시스,20210512,7820
66,A219420,링크제니시스,20210511,7930
67,A219420,링크제니시스,20210510,7970
68,A219420,링크제니시스,20210507,7810
69,A219420,링크제니시스,20210506,7850
70,A219420,링크제니시스,20210504,7900
71,A219420,링크제니시스,20210503,7780
72,A219420,링크제니시스,20210430,7920
73,A219420,링크제니시스,20210429,7870
74,A219420,링크제니시스,20210428,7820
75,A219420,링크제니시스,20210427,8110
76,A219420,링크제니시스,20210426,8270
77,A219420,링크제니시스,20210423,8270
78,A219420,링크제니시스,20210422,8290
79,A219420,링크제니시스,20210421,8420
80,A219420,링크제니시스,20210420,8590
81,A219420,링크제니시스,20210419,8450
82,A219420,링크제니시스,20210416,8260
83,A219420,링크제니시스,20210415,8330
84,A219420,링크제니시스,20210414,8300
85,A219420,링크제니시스,20210413,8310
86,A219420,링크제니시스,20210412,8370
87,A219420,링크제니시스,20210409,8300
88,A219420,링크제니시스,20210408,8280
89,A219420,링크제니시스,20210407,8130
90,A219420,링크제니시스,20210406,8040
91,A219420,링크제니시스,20210405,8060
92,A219420,링크제니시스,20210402,7950
93,A219420,링크제니시스,20210401,8020
94,A219420,링크제니시스,20210331,7960
95,A219420,링크제니시스,20210330,8060
96,A219420,링크제니시스,20210329,7840
97,A219420,링크제니시스,20210326,7960
98,A219420,링크제니시스,20210325,7940
99,A219420,링크제니시스,20210324,7990
100,A219420,링크제니시스,20210323,8000
101,A219420,링크제니시스,20210322,8080
102,A219420,링크제니시스,20210319,7920
103,A219420,링크제니시스,20210318,7820
104,A219420,링크제니시스,20210317,7620
105,A219420,링크제니시스,20210316,7620
106,A219420,링크제니시스,20210315,7530
