,종목코드,종목명,날짜,종가
0,A207940,삼성바이오로직스,20210812,983000
1,A207940,삼성바이오로직스,20210811,975000
2,A207940,삼성바이오로직스,20210810,947000
3,A207940,삼성바이오로직스,20210809,909000
4,A207940,삼성바이오로직스,20210806,919000
5,A207940,삼성바이오로직스,20210805,912000
6,A207940,삼성바이오로직스,20210804,903000
7,A207940,삼성바이오로직스,20210803,909000
8,A207940,삼성바이오로직스,20210802,913000
9,A207940,삼성바이오로직스,20210730,890000
10,A207940,삼성바이오로직스,20210729,911000
11,A207940,삼성바이오로직스,20210728,906000
12,A207940,삼성바이오로직스,20210727,908000
13,A207940,삼성바이오로직스,20210726,894000
14,A207940,삼성바이오로직스,20210723,893000
15,A207940,삼성바이오로직스,20210722,884000
16,A207940,삼성바이오로직스,20210721,901000
17,A207940,삼성바이오로직스,20210720,913000
18,A207940,삼성바이오로직스,20210719,916000
19,A207940,삼성바이오로직스,20210716,899000
20,A207940,삼성바이오로직스,20210715,874000
21,A207940,삼성바이오로직스,20210714,864000
22,A207940,삼성바이오로직스,20210713,865000
23,A207940,삼성바이오로직스,20210712,870000
24,A207940,삼성바이오로직스,20210709,857000
25,A207940,삼성바이오로직스,20210708,863000
26,A207940,삼성바이오로직스,20210707,845000
27,A207940,삼성바이오로직스,20210706,850000
28,A207940,삼성바이오로직스,20210705,867000
29,A207940,삼성바이오로직스,20210702,855000
30,A207940,삼성바이오로직스,20210701,855000
31,A207940,삼성바이오로직스,20210630,841000
32,A207940,삼성바이오로직스,20210629,846000
33,A207940,삼성바이오로직스,20210628,843000
34,A207940,삼성바이오로직스,20210625,849000
35,A207940,삼성바이오로직스,20210624,855000
36,A207940,삼성바이오로직스,20210623,857000
37,A207940,삼성바이오로직스,20210622,846000
38,A207940,삼성바이오로직스,20210621,854000
39,A207940,삼성바이오로직스,20210618,836000
40,A207940,삼성바이오로직스,20210617,833000
41,A207940,삼성바이오로직스,20210616,833000
42,A207940,삼성바이오로직스,20210615,842000
43,A207940,삼성바이오로직스,20210614,853000
44,A207940,삼성바이오로직스,20210611,845000
45,A207940,삼성바이오로직스,20210610,855000
46,A207940,삼성바이오로직스,20210609,834000
47,A207940,삼성바이오로직스,20210608,855000
48,A207940,삼성바이오로직스,20210607,842000
