,종목코드,종목명,날짜,종가
0,A020120,키다리스튜디오,20210812,16000
1,A020120,키다리스튜디오,20210811,15800
2,A020120,키다리스튜디오,20210810,15900
3,A020120,키다리스튜디오,20210809,16200
4,A020120,키다리스튜디오,20210806,16550
5,A020120,키다리스튜디오,20210805,16950
6,A020120,키다리스튜디오,20210804,16750
7,A020120,키다리스튜디오,20210803,16850
8,A020120,키다리스튜디오,20210802,17600
9,A020120,키다리스튜디오,20210730,16900
10,A020120,키다리스튜디오,20210729,16500
11,A020120,키다리스튜디오,20210728,16100
12,A020120,키다리스튜디오,20210727,16300
13,A020120,키다리스튜디오,20210726,16350
14,A020120,키다리스튜디오,20210723,16800
15,A020120,키다리스튜디오,20210722,17150
16,A020120,키다리스튜디오,20210721,17200
17,A020120,키다리스튜디오,20210720,17650
18,A020120,키다리스튜디오,20210719,17150
19,A020120,키다리스튜디오,20210716,17300
20,A020120,키다리스튜디오,20210715,15550
21,A020120,키다리스튜디오,20210714,15700
22,A020120,키다리스튜디오,20210713,15600
23,A020120,키다리스튜디오,20210712,15100
24,A020120,키다리스튜디오,20210709,14950
25,A020120,키다리스튜디오,20210708,15350
26,A020120,키다리스튜디오,20210707,16200
27,A020120,키다리스튜디오,20210706,15800
28,A020120,키다리스튜디오,20210705,15100
29,A020120,키다리스튜디오,20210702,14800
30,A020120,키다리스튜디오,20210701,14800
31,A020120,키다리스튜디오,20210630,14900
32,A020120,키다리스튜디오,20210629,14900
33,A020120,키다리스튜디오,20210628,14800
34,A020120,키다리스튜디오,20210625,15050
35,A020120,키다리스튜디오,20210624,15050
36,A020120,키다리스튜디오,20210623,15400
37,A020120,키다리스튜디오,20210622,14500
38,A020120,키다리스튜디오,20210621,14350
39,A020120,키다리스튜디오,20210618,14650
40,A020120,키다리스튜디오,20210617,14650
41,A020120,키다리스튜디오,20210616,15000
42,A020120,키다리스튜디오,20210615,14800
43,A020120,키다리스튜디오,20210614,15000
44,A020120,키다리스튜디오,20210611,15700
45,A020120,키다리스튜디오,20210610,15750
46,A020120,키다리스튜디오,20210609,15400
47,A020120,키다리스튜디오,20210608,15500
48,A020120,키다리스튜디오,20210607,15500
49,A020120,키다리스튜디오,20210604,15650
50,A020120,키다리스튜디오,20210603,15850
51,A020120,키다리스튜디오,20210602,15950
52,A020120,키다리스튜디오,20210601,16000
53,A020120,키다리스튜디오,20210531,15050
54,A020120,키다리스튜디오,20210528,15500
55,A020120,키다리스튜디오,20210527,15450
56,A020120,키다리스튜디오,20210526,15650
57,A020120,키다리스튜디오,20210525,15550
58,A020120,키다리스튜디오,20210524,15000
59,A020120,키다리스튜디오,20210521,15400
60,A020120,키다리스튜디오,20210520,15500
61,A020120,키다리스튜디오,20210518,14600
62,A020120,키다리스튜디오,20210517,14300
63,A020120,키다리스튜디오,20210514,14100
64,A020120,키다리스튜디오,20210513,13750
65,A020120,키다리스튜디오,20210512,14350
66,A020120,키다리스튜디오,20210511,14500
67,A020120,키다리스튜디오,20210510,15250
68,A020120,키다리스튜디오,20210507,15150
69,A020120,키다리스튜디오,20210506,14900
70,A020120,키다리스튜디오,20210504,15050
71,A020120,키다리스튜디오,20210503,14800
72,A020120,키다리스튜디오,20210430,14850
73,A020120,키다리스튜디오,20210429,15100
74,A020120,키다리스튜디오,20210428,15700
75,A020120,키다리스튜디오,20210427,16400
76,A020120,키다리스튜디오,20210426,16950
