,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
66,A008600,Àªºñ½º,20210511,2360
67,A008600,Àªºñ½º,20210510,2440
68,A008600,Àªºñ½º,20210507,2455
69,A008600,Àªºñ½º,20210506,2310
70,A008600,Àªºñ½º,20210504,2470
71,A008600,Àªºñ½º,20210503,2240
72,A008600,Àªºñ½º,20210430,2195
73,A008600,Àªºñ½º,20210429,2190
74,A008600,Àªºñ½º,20210428,2105
75,A008600,Àªºñ½º,20210427,2125
76,A008600,Àªºñ½º,20210426,2140
77,A008600,Àªºñ½º,20210423,2180
78,A008600,Àªºñ½º,20210422,2180
79,A008600,Àªºñ½º,20210421,2200
80,A008600,Àªºñ½º,20210420,2160
81,A008600,Àªºñ½º,20210419,2215
82,A008600,Àªºñ½º,20210416,2210
83,A008600,Àªºñ½º,20210415,2160
84,A008600,Àªºñ½º,20210414,2295
85,A008600,Àªºñ½º,20210413,2205
86,A008600,Àªºñ½º,20210412,1925
87,A008600,Àªºñ½º,20210409,1935
88,A008600,Àªºñ½º,20210408,1855
89,A008600,Àªºñ½º,20210407,1885
90,A008600,Àªºñ½º,20210406,1830
91,A008600,Àªºñ½º,20210405,1820
92,A008600,Àªºñ½º,20210402,1655
93,A008600,Àªºñ½º,20210401,1665
94,A008600,Àªºñ½º,20210331,1680
95,A008600,Àªºñ½º,20210330,1585
96,A008600,Àªºñ½º,20210329,1585
97,A008600,Àªºñ½º,20210326,1600
98,A008600,Àªºñ½º,20210325,1590
99,A008600,Àªºñ½º,20210324,1595
100,A008600,Àªºñ½º,20210323,1585
101,A008600,Àªºñ½º,20210322,1590
102,A008600,Àªºñ½º,20210319,1590
103,A008600,Àªºñ½º,20210318,1590
104,A008600,Àªºñ½º,20210317,1580
105,A008600,Àªºñ½º,20210316,1600
106,A008600,Àªºñ½º,20210315,1630
107,A008600,Àªºñ½º,20210312,1605
108,A008600,Àªºñ½º,20210311,1585
109,A008600,Àªºñ½º,20210310,1550
110,A008600,Àªºñ½º,20210309,1590
111,A008600,Àªºñ½º,20210308,1605
112,A008600,Àªºñ½º,20210305,1600
113,A008600,Àªºñ½º,20210304,1630
114,A008600,Àªºñ½º,20210303,1660
115,A008600,Àªºñ½º,20210302,1655
116,A008600,Àªºñ½º,20210226,1665
117,A008600,Àªºñ½º,20210225,1665
118,A008600,Àªºñ½º,20210224,1590
119,A008600,Àªºñ½º,20210223,1610
120,A008600,Àªºñ½º,20210222,1610
121,A008600,Àªºñ½º,20210219,1615
122,A008600,Àªºñ½º,20210218,1605
123,A008600,Àªºñ½º,20210217,1645
124,A008600,Àªºñ½º,20210216,1645
125,A008600,Àªºñ½º,20210215,1640
126,A008600,Àªºñ½º,20210210,1630
127,A008600,Àªºñ½º,20210209,1535
128,A008600,Àªºñ½º,20210208,1535
129,A008600,Àªºñ½º,20210205,1520
130,A008600,Àªºñ½º,20210204,1565
131,A008600,Àªºñ½º,20210203,1555
132,A008600,Àªºñ½º,20210202,1490
133,A008600,Àªºñ½º,20210201,1480
134,A008600,Àªºñ½º,20210129,1465
135,A008600,Àªºñ½º,20210128,1550
136,A008600,Àªºñ½º,20210127,1550
137,A008600,Àªºñ½º,20210126,1550
138,A008600,Àªºñ½º,20210125,1625
139,A008600,Àªºñ½º,20210122,1615
140,A008600,Àªºñ½º,20210121,1625
141,A008600,Àªºñ½º,20210120,1590
142,A008600,Àªºñ½º,20210119,1625
143,A008600,Àªºñ½º,20210118,1510
144,A008600,Àªºñ½º,20210115,1435
145,A008600,Àªºñ½º,20210114,1455
146,A008600,Àªºñ½º,20210113,1460
147,A008600,Àªºñ½º,20210112,1405
148,A008600,Àªºñ½º,20210111,1400
149,A008600,Àªºñ½º,20210108,1425
150,A008600,Àªºñ½º,20210107,1390
151,A008600,Àªºñ½º,20210106,1390
152,A008600,Àªºñ½º,20210105,1360
153,A008600,Àªºñ½º,20210104,1350
154,A008600,Àªºñ½º,20201230,1345
155,A008600,Àªºñ½º,20201229,1355
156,A008600,Àªºñ½º,20201228,1340
157,A008600,Àªºñ½º,20201224,1365
158,A008600,Àªºñ½º,20201223,1345
159,A008600,Àªºñ½º,20201222,1350
160,A008600,Àªºñ½º,20201221,1420
161,A008600,Àªºñ½º,20201218,1425
162,A008600,Àªºñ½º,20201217,1400
163,A008600,Àªºñ½º,20201216,1380
164,A008600,Àªºñ½º,20201215,1350
165,A008600,Àªºñ½º,20201214,1340
166,A008600,Àªºñ½º,20201211,1360
167,A008600,Àªºñ½º,20201210,1360
168,A008600,Àªºñ½º,20201209,1385
169,A008600,Àªºñ½º,20201208,1355
170,A008600,Àªºñ½º,20201207,1345
171,A008600,Àªºñ½º,20201204,1400
172,A008600,Àªºñ½º,20201203,1370
173,A008600,Àªºñ½º,20201202,1400
174,A008600,Àªºñ½º,20201201,1405
175,A008600,Àªºñ½º,20201130,1420
176,A008600,Àªºñ½º,20201127,1410
177,A008600,Àªºñ½º,20201126,1380
178,A008600,Àªºñ½º,20201125,1410
179,A008600,Àªºñ½º,20201124,1390
180,A008600,Àªºñ½º,20201123,1370
181,A008600,Àªºñ½º,20201120,1365
182,A008600,Àªºñ½º,20201119,1305
183,A008600,Àªºñ½º,20201118,1300
184,A008600,Àªºñ½º,20201117,1285
185,A008600,Àªºñ½º,20201116,1290
186,A008600,Àªºñ½º,20201113,1285
187,A008600,Àªºñ½º,20201112,1300
188,A008600,Àªºñ½º,20201111,1275
189,A008600,Àªºñ½º,20201110,1270
190,A008600,Àªºñ½º,20201109,1245
191,A008600,Àªºñ½º,20201106,1200
192,A008600,Àªºñ½º,20201105,1195
193,A008600,Àªºñ½º,20201104,1180
194,A008600,Àªºñ½º,20201103,1190
195,A008600,Àªºñ½º,20201102,1180
196,A008600,Àªºñ½º,20201030,1165
197,A008600,Àªºñ½º,20201029,1185
198,A008600,Àªºñ½º,20201028,1185
199,A008600,Àªºñ½º,20201027,1175
200,A008600,Àªºñ½º,20201026,1165
201,A008600,Àªºñ½º,20201023,1230
202,A008600,Àªºñ½º,20201022,1220
203,A008600,Àªºñ½º,20201021,1265
204,A008600,Àªºñ½º,20201020,1240
205,A008600,Àªºñ½º,20201019,1300
206,A008600,Àªºñ½º,20201016,1250
207,A008600,Àªºñ½º,20201015,1245
208,A008600,Àªºñ½º,20201014,1210
209,A008600,Àªºñ½º,20201013,1235
210,A008600,Àªºñ½º,20201012,1245
211,A008600,Àªºñ½º,20201008,1205
212,A008600,Àªºñ½º,20201007,1225
213,A008600,Àªºñ½º,20201006,1220
214,A008600,Àªºñ½º,20201005,1205
215,A008600,Àªºñ½º,20200929,1190
216,A008600,Àªºñ½º,20200928,1165
217,A008600,Àªºñ½º,20200925,1125
218,A008600,Àªºñ½º,20200924,1135
219,A008600,Àªºñ½º,20200923,1175
220,A008600,Àªºñ½º,20200922,1180
221,A008600,Àªºñ½º,20200921,1230
222,A008600,Àªºñ½º,20200918,1240
223,A008600,Àªºñ½º,20200917,1210
224,A008600,Àªºñ½º,20200916,1235
225,A008600,Àªºñ½º,20200915,1245
226,A008600,Àªºñ½º,20200914,1240
227,A008600,Àªºñ½º,20200911,1220
228,A008600,Àªºñ½º,20200910,1240
229,A008600,Àªºñ½º,20200909,1190
230,A008600,Àªºñ½º,20200908,1205
231,A008600,Àªºñ½º,20200907,1225
232,A008600,Àªºñ½º,20200904,1205
233,A008600,Àªºñ½º,20200903,1225
234,A008600,Àªºñ½º,20200902,1245
235,A008600,Àªºñ½º,20200901,1190
236,A008600,Àªºñ½º,20200831,1180
237,A008600,Àªºñ½º,20200828,1160
238,A008600,Àªºñ½º,20200827,1135
239,A008600,Àªºñ½º,20200826,1175
240,A008600,Àªºñ½º,20200825,1180
241,A008600,Àªºñ½º,20200824,1140
242,A008600,Àªºñ½º,20200821,1145
243,A008600,Àªºñ½º,20200820,1100
244,A008600,Àªºñ½º,20200819,1150
245,A008600,Àªºñ½º,20200818,1145
246,A008600,Àªºñ½º,20200814,1235
247,A008600,Àªºñ½º,20200813,1270
248,A008600,Àªºñ½º,20200812,1255
249,A008600,Àªºñ½º,20200811,1285
250,A008600,Àªºñ½º,20200810,1265
251,A008600,Àªºñ½º,20200807,1285
252,A008600,Àªºñ½º,20200806,1280
253,A008600,Àªºñ½º,20200805,1315
254,A008600,Àªºñ½º,20200804,1280
255,A008600,Àªºñ½º,20200803,1265
256,A008600,Àªºñ½º,20200731,1280
257,A008600,Àªºñ½º,20200730,1290
258,A008600,Àªºñ½º,20200729,1295
259,A008600,Àªºñ½º,20200728,1290
260,A008600,Àªºñ½º,20200727,1310
261,A008600,Àªºñ½º,20200724,1280
262,A008600,Àªºñ½º,20200723,1280
263,A008600,Àªºñ½º,20200722,1285
264,A008600,Àªºñ½º,20200721,1315
265,A008600,Àªºñ½º,20200720,1330
266,A008600,Àªºñ½º,20200717,1315
267,A008600,Àªºñ½º,20200716,1305
268,A008600,Àªºñ½º,20200715,1350
269,A008600,Àªºñ½º,20200714,1380
270,A008600,Àªºñ½º,20200713,1355
271,A008600,Àªºñ½º,20200710,1340
272,A008600,Àªºñ½º,20200709,1300
273,A008600,Àªºñ½º,20200708,1245
274,A008600,Àªºñ½º,20200707,1235
275,A008600,Àªºñ½º,20200706,1260
276,A008600,Àªºñ½º,20200703,1260
277,A008600,Àªºñ½º,20200702,1240
278,A008600,Àªºñ½º,20200701,1220
279,A008600,Àªºñ½º,20200630,1250
280,A008600,Àªºñ½º,20200629,1225
281,A008600,Àªºñ½º,20200626,1245
282,A008600,Àªºñ½º,20200625,1240
283,A008600,Àªºñ½º,20200624,1285
284,A008600,Àªºñ½º,20200623,1260
285,A008600,Àªºñ½º,20200622,1270
286,A008600,Àªºñ½º,20200619,1265
287,A008600,Àªºñ½º,20200618,1260
288,A008600,Àªºñ½º,20200617,1265
289,A008600,Àªºñ½º,20200616,1270
290,A008600,Àªºñ½º,20200615,1190
291,A008600,Àªºñ½º,20200612,1365
292,A008600,Àªºñ½º,20200611,1425
293,A008600,Àªºñ½º,20200610,1425
294,A008600,Àªºñ½º,20200609,1470
295,A008600,Àªºñ½º,20200608,1455
296,A008600,Àªºñ½º,20200605,1455
297,A008600,Àªºñ½º,20200604,1485
298,A008600,Àªºñ½º,20200603,1450
299,A008600,Àªºñ½º,20200602,1480
300,A008600,Àªºñ½º,20200601,1500
301,A008600,Àªºñ½º,20200529,1400
302,A008600,Àªºñ½º,20200528,1420
303,A008600,Àªºñ½º,20200527,1470
304,A008600,Àªºñ½º,20200526,1480
305,A008600,Àªºñ½º,20200525,1485
306,A008600,Àªºñ½º,20200522,1530
307,A008600,Àªºñ½º,20200521,1485
308,A008600,Àªºñ½º,20200520,1485
309,A008600,Àªºñ½º,20200519,1435
310,A008600,Àªºñ½º,20200518,1435
311,A008600,Àªºñ½º,20200515,1480
312,A008600,Àªºñ½º,20200514,1480
313,A008600,Àªºñ½º,20200513,1510
314,A008600,Àªºñ½º,20200512,1555
315,A008600,Àªºñ½º,20200511,1625
316,A008600,Àªºñ½º,20200508,1590
317,A008600,Àªºñ½º,20200507,1545
318,A008600,Àªºñ½º,20200506,1615
319,A008600,Àªºñ½º,20200504,1540
320,A008600,Àªºñ½º,20200429,1490
321,A008600,Àªºñ½º,20200428,1515
322,A008600,Àªºñ½º,20200427,1530
323,A008600,Àªºñ½º,20200424,1440
324,A008600,Àªºñ½º,20200423,1515
325,A008600,Àªºñ½º,20200422,1510
326,A008600,Àªºñ½º,20200421,1455
327,A008600,Àªºñ½º,20200420,1455
328,A008600,Àªºñ½º,20200417,1465
329,A008600,Àªºñ½º,20200416,1310
330,A008600,Àªºñ½º,20200414,1240
331,A008600,Àªºñ½º,20200413,1300
332,A008600,Àªºñ½º,20200410,1150
333,A008600,Àªºñ½º,20200409,1240
334,A008600,Àªºñ½º,20200408,1170
335,A008600,Àªºñ½º,20200407,1130
336,A008600,Àªºñ½º,20200406,1140
337,A008600,Àªºñ½º,20200403,1095
338,A008600,Àªºñ½º,20200402,1090
339,A008600,Àªºñ½º,20200401,1050
340,A008600,Àªºñ½º,20200331,1020
341,A008600,Àªºñ½º,20200330,1025
342,A008600,Àªºñ½º,20200327,921
343,A008600,Àªºñ½º,20200326,905
344,A008600,Àªºñ½º,20200325,766
345,A008600,Àªºñ½º,20200324,700
346,A008600,Àªºñ½º,20200323,655
347,A008600,Àªºñ½º,20200320,730
348,A008600,Àªºñ½º,20200319,637
349,A008600,Àªºñ½º,20200318,870
350,A008600,Àªºñ½º,20200317,979
351,A008600,Àªºñ½º,20200316,974
352,A008600,Àªºñ½º,20200313,1030
353,A008600,Àªºñ½º,20200312,1105
354,A008600,Àªºñ½º,20200311,1180
355,A008600,Àªºñ½º,20200310,1275
356,A008600,Àªºñ½º,20200309,1280
357,A008600,Àªºñ½º,20200306,1390
358,A008600,Àªºñ½º,20200305,1375
359,A008600,Àªºñ½º,20200304,1365
360,A008600,Àªºñ½º,20200303,1315
361,A008600,Àªºñ½º,20200302,1315
362,A008600,Àªºñ½º,20200228,1240
363,A008600,Àªºñ½º,20200227,1350
364,A008600,Àªºñ½º,20200226,1380
