,종목코드,종목명,날짜,종가
0,A261070,TIGER 코스닥150바이오테크,20210812,13065
1,A261070,TIGER 코스닥150바이오테크,20210811,13030
2,A261070,TIGER 코스닥150바이오테크,20210810,12740
3,A261070,TIGER 코스닥150바이오테크,20210809,12715
4,A261070,TIGER 코스닥150바이오테크,20210806,12975
5,A261070,TIGER 코스닥150바이오테크,20210805,12930
6,A261070,TIGER 코스닥150바이오테크,20210804,12900
7,A261070,TIGER 코스닥150바이오테크,20210803,12720
8,A261070,TIGER 코스닥150바이오테크,20210802,12745
9,A261070,TIGER 코스닥150바이오테크,20210730,12450
10,A261070,TIGER 코스닥150바이오테크,20210729,12700
11,A261070,TIGER 코스닥150바이오테크,20210728,12510
12,A261070,TIGER 코스닥150바이오테크,20210727,12705
13,A261070,TIGER 코스닥150바이오테크,20210726,12765
14,A261070,TIGER 코스닥150바이오테크,20210723,13030
15,A261070,TIGER 코스닥150바이오테크,20210722,12915
16,A261070,TIGER 코스닥150바이오테크,20210721,12980
17,A261070,TIGER 코스닥150바이오테크,20210720,13055
18,A261070,TIGER 코스닥150바이오테크,20210719,13020
19,A261070,TIGER 코스닥150바이오테크,20210716,13100
20,A261070,TIGER 코스닥150바이오테크,20210715,13210
21,A261070,TIGER 코스닥150바이오테크,20210714,13130
22,A261070,TIGER 코스닥150바이오테크,20210713,13170
23,A261070,TIGER 코스닥150바이오테크,20210712,13220
24,A261070,TIGER 코스닥150바이오테크,20210709,13295
25,A261070,TIGER 코스닥150바이오테크,20210708,13315
26,A261070,TIGER 코스닥150바이오테크,20210707,13645
27,A261070,TIGER 코스닥150바이오테크,20210706,13505
28,A261070,TIGER 코스닥150바이오테크,20210705,13875
29,A261070,TIGER 코스닥150바이오테크,20210702,13625
30,A261070,TIGER 코스닥150바이오테크,20210701,13585
31,A261070,TIGER 코스닥150바이오테크,20210630,13300
32,A261070,TIGER 코스닥150바이오테크,20210629,13195
33,A261070,TIGER 코스닥150바이오테크,20210628,13195
34,A261070,TIGER 코스닥150바이오테크,20210625,13085
35,A261070,TIGER 코스닥150바이오테크,20210624,13270
36,A261070,TIGER 코스닥150바이오테크,20210623,13330
37,A261070,TIGER 코스닥150바이오테크,20210622,13075
38,A261070,TIGER 코스닥150바이오테크,20210621,13140
39,A261070,TIGER 코스닥150바이오테크,20210618,12965
40,A261070,TIGER 코스닥150바이오테크,20210617,12680
41,A261070,TIGER 코스닥150바이오테크,20210616,12695
42,A261070,TIGER 코스닥150바이오테크,20210615,12795
43,A261070,TIGER 코스닥150바이오테크,20210614,12960
44,A261070,TIGER 코스닥150바이오테크,20210611,12615
45,A261070,TIGER 코스닥150바이오테크,20210610,12725
46,A261070,TIGER 코스닥150바이오테크,20210609,12270
47,A261070,TIGER 코스닥150바이오테크,20210608,12565
48,A261070,TIGER 코스닥150바이오테크,20210607,12320
49,A261070,TIGER 코스닥150바이오테크,20210604,12460
50,A261070,TIGER 코스닥150바이오테크,20210603,12460
51,A261070,TIGER 코스닥150바이오테크,20210602,12395
52,A261070,TIGER 코스닥150바이오테크,20210601,12630
53,A261070,TIGER 코스닥150바이오테크,20210531,12675
54,A261070,TIGER 코스닥150바이오테크,20210528,12670
55,A261070,TIGER 코스닥150바이오테크,20210527,12705
56,A261070,TIGER 코스닥150바이오테크,20210526,12550
57,A261070,TIGER 코스닥150바이오테크,20210525,12620
58,A261070,TIGER 코스닥150바이오테크,20210524,12290
59,A261070,TIGER 코스닥150바이오테크,20210521,12650
60,A261070,TIGER 코스닥150바이오테크,20210520,12740
61,A261070,TIGER 코스닥150바이오테크,20210518,12860
62,A261070,TIGER 코스닥150바이오테크,20210517,12720
63,A261070,TIGER 코스닥150바이오테크,20210514,12665
64,A261070,TIGER 코스닥150바이오테크,20210513,12360
65,A261070,TIGER 코스닥150바이오테크,20210512,12570
66,A261070,TIGER 코스닥150바이오테크,20210511,12760
67,A261070,TIGER 코스닥150바이오테크,20210510,13110
68,A261070,TIGER 코스닥150바이오테크,20210507,12725
69,A261070,TIGER 코스닥150바이오테크,20210506,12425
70,A261070,TIGER 코스닥150바이오테크,20210504,12495
71,A261070,TIGER 코스닥150바이오테크,20210503,12370
72,A261070,TIGER 코스닥150바이오테크,20210430,12935
73,A261070,TIGER 코스닥150바이오테크,20210429,13045
74,A261070,TIGER 코스닥150바이오테크,20210428,13300
75,A261070,TIGER 코스닥150바이오테크,20210427,13694
76,A261070,TIGER 코스닥150바이오테크,20210426,13984
77,A261070,TIGER 코스닥150바이오테크,20210423,14029
