,종목코드,종목명,날짜,종가
0,A045390,대아티아이,20210812,6570
1,A045390,대아티아이,20210811,6570
2,A045390,대아티아이,20210810,6730
3,A045390,대아티아이,20210809,6990
4,A045390,대아티아이,20210806,7150
5,A045390,대아티아이,20210805,6930
6,A045390,대아티아이,20210804,7010
7,A045390,대아티아이,20210803,6810
8,A045390,대아티아이,20210802,6850
9,A045390,대아티아이,20210730,7100
10,A045390,대아티아이,20210729,6810
11,A045390,대아티아이,20210728,6790
12,A045390,대아티아이,20210727,6580
13,A045390,대아티아이,20210726,5920
14,A045390,대아티아이,20210723,6080
15,A045390,대아티아이,20210722,5890
16,A045390,대아티아이,20210721,5820
17,A045390,대아티아이,20210720,5930
18,A045390,대아티아이,20210719,5900
19,A045390,대아티아이,20210716,6040
20,A045390,대아티아이,20210715,6010
21,A045390,대아티아이,20210714,6000
22,A045390,대아티아이,20210713,6120
23,A045390,대아티아이,20210712,6100
24,A045390,대아티아이,20210709,6080
25,A045390,대아티아이,20210708,6200
26,A045390,대아티아이,20210707,6410
27,A045390,대아티아이,20210706,6300
28,A045390,대아티아이,20210705,6440
29,A045390,대아티아이,20210702,6380
30,A045390,대아티아이,20210701,6260
31,A045390,대아티아이,20210630,6310
32,A045390,대아티아이,20210629,6390
33,A045390,대아티아이,20210628,6230
34,A045390,대아티아이,20210625,6260
35,A045390,대아티아이,20210624,6070
36,A045390,대아티아이,20210623,6300
37,A045390,대아티아이,20210622,6500
38,A045390,대아티아이,20210621,6800
39,A045390,대아티아이,20210618,6880
40,A045390,대아티아이,20210617,6480
41,A045390,대아티아이,20210616,6400
42,A045390,대아티아이,20210615,6360
43,A045390,대아티아이,20210614,6530
44,A045390,대아티아이,20210611,6440
45,A045390,대아티아이,20210610,6320
46,A045390,대아티아이,20210609,6310
47,A045390,대아티아이,20210608,6260
48,A045390,대아티아이,20210607,6300
49,A045390,대아티아이,20210604,6200
50,A045390,대아티아이,20210603,6120
51,A045390,대아티아이,20210602,6200
52,A045390,대아티아이,20210601,6150
53,A045390,대아티아이,20210531,6220
54,A045390,대아티아이,20210528,6210
55,A045390,대아티아이,20210527,6220
56,A045390,대아티아이,20210526,6210
57,A045390,대아티아이,20210525,5810
58,A045390,대아티아이,20210524,5710
59,A045390,대아티아이,20210521,6110
60,A045390,대아티아이,20210520,6170
61,A045390,대아티아이,20210518,6470
62,A045390,대아티아이,20210517,6400
63,A045390,대아티아이,20210514,6330
64,A045390,대아티아이,20210513,6130
65,A045390,대아티아이,20210512,6210
66,A045390,대아티아이,20210511,6280
67,A045390,대아티아이,20210510,5710
68,A045390,대아티아이,20210507,5710
69,A045390,대아티아이,20210506,5650
70,A045390,대아티아이,20210504,5550
71,A045390,대아티아이,20210503,5590
72,A045390,대아티아이,20210430,5510
73,A045390,대아티아이,20210429,5450
74,A045390,대아티아이,20210428,5460
75,A045390,대아티아이,20210427,5560
76,A045390,대아티아이,20210426,5510
77,A045390,대아티아이,20210423,5510
78,A045390,대아티아이,20210422,5550
79,A045390,대아티아이,20210421,5370
80,A045390,대아티아이,20210420,5430
81,A045390,대아티아이,20210419,5470
82,A045390,대아티아이,20210416,5370
83,A045390,대아티아이,20210415,5280
84,A045390,대아티아이,20210414,5280
85,A045390,대아티아이,20210413,5220
86,A045390,대아티아이,20210412,5220
87,A045390,대아티아이,20210409,5280
88,A045390,대아티아이,20210408,5330
89,A045390,대아티아이,20210407,5200
90,A045390,대아티아이,20210406,5260
91,A045390,대아티아이,20210405,5260
92,A045390,대아티아이,20210402,5250
93,A045390,대아티아이,20210401,5180
94,A045390,대아티아이,20210331,5180
95,A045390,대아티아이,20210330,5180
96,A045390,대아티아이,20210329,5170
97,A045390,대아티아이,20210326,5270
98,A045390,대아티아이,20210325,5250
99,A045390,대아티아이,20210324,5180
100,A045390,대아티아이,20210323,5160
101,A045390,대아티아이,20210322,5290
102,A045390,대아티아이,20210319,5370
103,A045390,대아티아이,20210318,5360
104,A045390,대아티아이,20210317,5390
105,A045390,대아티아이,20210316,5330
106,A045390,대아티아이,20210315,5390
107,A045390,대아티아이,20210312,5200
108,A045390,대아티아이,20210311,5100
109,A045390,대아티아이,20210310,4985
110,A045390,대아티아이,20210309,5030
111,A045390,대아티아이,20210308,5040
112,A045390,대아티아이,20210305,5080
113,A045390,대아티아이,20210304,5160
114,A045390,대아티아이,20210303,5200
115,A045390,대아티아이,20210302,5190
116,A045390,대아티아이,20210226,5220
117,A045390,대아티아이,20210225,5390
118,A045390,대아티아이,20210224,5260
119,A045390,대아티아이,20210223,5460
120,A045390,대아티아이,20210222,5530
121,A045390,대아티아이,20210219,5490
122,A045390,대아티아이,20210218,5580
123,A045390,대아티아이,20210217,5650
124,A045390,대아티아이,20210216,5620
125,A045390,대아티아이,20210215,5540
126,A045390,대아티아이,20210210,5540
127,A045390,대아티아이,20210209,5500
